Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473382912;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53620178;478711808;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;158146;0;0;0;0;0;0;
3;5069107;479440896;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
4;4624362;488505344;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
5;2018896;489046016;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
6;955582;489046016;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
7;890369;489046016;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
8;892403;489046016;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;9612888;491159552;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
10;2668895;491159552;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
11;2204896;491954176;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
12;2372539;491954176;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
13;1229776;491954176;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;2212028;491954176;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
15;1112236;491954176;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
16;2280928;492326912;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
17;1654212;492326912;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
18;1832627;492650496;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
19;1669761;492650496;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
20;1842476;492650496;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
21;1281664;492650496;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
22;7617837;492650496;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;3085;0;0;0;0;0;0;
23;19647998;493334528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
24;1153454;493334528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
25;2606589;493334528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
26;1289248;493334528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
27;1424622;493334528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
28;1665523;493334528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
29;2009188;493334528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
30;920146;493662208;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
31;1058154;493662208;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
32;2253847;493662208;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
33;2041940;493662208;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
34;1861290;493662208;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
35;1135269;493662208;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
36;1525050;493662208;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
37;3011167;493662208;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
38;2177604;493662208;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
39;2351650;493662208;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
