Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;504893440;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41149482;510046208;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;126196;0;0;0;0;0;0;
3;3696783;510836736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
4;1428198;510836736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
5;2019508;520028160;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
6;1237611;520568832;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
7;990427;520568832;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
8;1138305;520568832;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
9;1438969;520568832;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
10;1173962;520568832;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;4336913;520953856;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
12;886082;521760768;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
13;1067001;521760768;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
14;1273418;522510336;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;1033027;522510336;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
16;1383765;522960896;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
17;1760802;523345920;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
18;925275;523345920;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
19;1198418;523345920;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
20;1314104;523345920;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;1061461;523345920;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
22;1135880;523345920;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
23;864131;523345920;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
24;1014413;523714560;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
25;5591296;523714560;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
26;13567584;524120064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
27;1487910;524120064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;0;0;
28;1306951;524120064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
29;1489834;524120064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
30;1426895;524120064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;48411;0;0;0;0;0;0;
