Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476307456;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53637591;481615872;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;376296;0;0;0;0;0;0;
3;5845332;482471936;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
4;4117973;482471936;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
5;3059869;491384832;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
6;879249;491925504;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
7;648777;491925504;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
8;545754;491925504;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
9;556334;491925504;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
10;479630;491925504;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
11;1296611;492716032;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
12;1360301;492716032;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
13;3670654;493158400;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
14;1500694;493158400;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
