Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493834240;7143424;411516928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56910209;499294208;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;111439;0;0;0;0;0;0;
3;3795297;500150272;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
4;1504752;500150272;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
5;3659051;509063168;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
6;5328200;509603840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
7;907662;509603840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
8;875201;509603840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
9;527049;509603840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
10;898665;509992960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
11;466164;509992960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;571241;509992960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;511610;509992960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
14;465453;509992960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
