Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494923776;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46390490;500174848;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;130775;0;0;0;0;0;0;
3;3864667;501153792;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
4;2004840;501153792;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
5;3070549;510554112;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
6;1430413;510554112;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
7;1315256;510554112;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
8;1033098;510554112;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
9;1208336;510554112;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
10;7813263;512581632;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
11;902222;512581632;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
12;691697;512581632;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;540554;512581632;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
14;538019;512581632;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
15;599604;512581632;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
16;504046;512581632;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;585828;512581632;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
18;489628;512581632;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
19;509786;512581632;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
20;790272;513007616;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
21;726042;513007616;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
22;545683;513007616;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
23;517060;513007616;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
