Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;484278272;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43432904;489648128;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;145783;0;0;0;0;0;0;
3;5208187;490565632;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
4;1565015;490565632;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
5;2892274;499417088;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
6;1267106;499957760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
7;533791;499957760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;571361;499957760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;1065297;499957760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
10;582342;499957760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
11;468628;499957760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
12;785232;499957760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
13;1006758;499957760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;893035;499957760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
15;1027657;499957760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
16;598332;499957760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
17;725150;499957760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
18;656511;500285440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;709310;500285440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
20;806482;501633024;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
21;1077802;501633024;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
22;620835;501633024;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
23;840446;501633024;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
24;652825;501633024;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
25;613430;501633024;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
26;580198;501633024;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
27;721312;502661120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
28;712867;502661120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
29;475722;502661120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
30;532438;502661120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
31;486743;502661120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
32;675536;502661120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
33;2176001;502661120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
34;833283;502661120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
35;686838;502661120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
36;2166503;502661120;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
37;685405;502661120;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
38;930585;502661120;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
39;4822324;502931456;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
40;10617442;502931456;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
41;1239104;503709696;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
42;906590;503709696;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
43;602490;503709696;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
44;815219;503709696;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
45;860343;503709696;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
46;829706;503709696;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
