Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;512024576;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38279459;516898816;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;119895;0;0;0;0;0;0;
3;3069887;517636096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
4;1124138;517636096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
5;1960166;526671872;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;716183;527212544;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
7;819326;527212544;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
8;1235938;527212544;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
9;476413;527212544;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;458630;527212544;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;535965;527212544;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
12;694592;527212544;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;502662;527212544;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
14;660589;527212544;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
15;500219;527212544;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
16;742953;527212544;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
17;754485;527212544;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;6621438;529682432;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;4128;0;0;0;0;0;0;
19;961073;529682432;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
20;993022;529682432;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
21;797676;530182144;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
22;825278;530182144;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;3987;0;0;0;0;0;0;
23;813104;530182144;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
24;837321;530182144;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
25;813756;530182144;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
26;917360;530182144;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
27;816902;530182144;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
28;1097187;530182144;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
29;1069616;530182144;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
30;954119;530182144;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
31;6548281;530182144;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
32;14889935;530751488;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
33;1570355;530751488;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
34;1084915;530751488;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
35;954049;531341312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
36;970080;531341312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
37;921398;531341312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
38;879610;531341312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
39;1023990;531341312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
40;904717;531341312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
41;932027;531341312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
42;907863;531341312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
43;875572;531341312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
44;914045;531341312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
45;907632;531341312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
46;1026655;531341312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
47;889979;531341312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
48;861065;531341312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
49;1247259;531341312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
50;975960;531341312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
51;1191394;531611648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
52;945102;531611648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
53;944051;531611648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
54;937528;531611648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
55;1045301;531611648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
