Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471117824;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48557934;477937664;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;124433;0;0;0;0;0;0;
3;4007576;477937664;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
4;2729459;477937664;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
5;3555017;487264256;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
6;5220921;487804928;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
7;1079945;488153088;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
8;1816597;488153088;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
9;1079554;488943616;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
10;1039169;488943616;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
11;731772;489795584;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
12;1077221;489795584;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
13;1089924;489795584;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
14;954751;490348544;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
