Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479432704;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67420078;484405248;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;174047;0;0;0;0;0;0;
3;5815497;484405248;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
4;2941125;484405248;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
5;3572390;493731840;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
6;1316068;494272512;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
7;1086007;494272512;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
8;893946;494272512;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
9;868609;494272512;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
10;1005396;494272512;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
11;896852;494272512;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
12;885250;494530560;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
13;889788;494530560;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
14;1550508;494530560;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
15;1515552;494530560;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
16;961774;494530560;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
17;922811;494530560;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
18;913183;494530560;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
19;887224;494530560;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
20;910598;494530560;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
21;1018841;495034368;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
22;856046;495034368;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
23;898566;495034368;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
24;906570;495034368;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
25;937238;495820800;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
26;884119;495820800;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
27;854863;495820800;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
28;886022;495820800;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
29;917391;495820800;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
30;890600;495820800;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
31;854703;496619520;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
32;937649;496951296;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
33;927389;496951296;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
34;911209;496951296;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
35;878487;496951296;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
36;873428;497451008;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
37;869090;497451008;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
38;1112135;497451008;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
39;963356;497451008;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
40;1057483;497451008;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
41;937608;497451008;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
42;980028;497451008;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
43;864060;497451008;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
44;876564;497451008;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
