Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478466048;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42473894;485384192;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;125756;0;0;0;0;0;0;
3;3047515;485384192;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
4;1253411;486244352;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
5;1893351;495095808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
6;2082977;495636480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
7;769173;495636480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
8;1109040;495636480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
9;970670;495636480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
10;559840;495636480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;1362966;495636480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
12;876554;496025600;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
13;872386;496025600;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;894357;496025600;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
15;857317;496025600;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
16;499406;496025600;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
17;555622;496025600;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
18;461846;496025600;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
19;438212;496025600;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
20;645431;496025600;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
21;824516;496025600;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
22;692108;496988160;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
23;736592;497410048;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
24;645590;497410048;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
25;1174583;497410048;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
26;1009954;498028544;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
27;663464;498028544;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
28;630883;498028544;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
29;617558;498028544;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
30;1157921;498028544;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
31;1214026;498708480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
32;1331487;498708480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
33;1405145;498708480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
34;839204;498708480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
35;1261836;498708480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
36;1318313;498708480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
37;1208206;498708480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
38;4521549;498708480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
39;823154;498708480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
