Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474464256;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59070230;479105024;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;168355;0;0;0;0;0;0;
3;5469697;479105024;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
4;2611337;479105024;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
5;3443227;488435712;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
6;1256827;488976384;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
7;1110993;489230336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
8;848070;489230336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
9;839595;489230336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
10;966101;489230336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
11;841257;489230336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4258;0;0;0;0;0;0;
12;793668;489230336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
13;1368656;489230336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
14;938651;489230336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
15;1478012;489230336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
16;813867;489230336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
17;860934;489230336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
18;835297;489615360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
19;768572;489615360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
20;807565;489615360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
21;982383;489615360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
22;781306;489615360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
23;812634;489615360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
24;773721;489615360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
25;753464;489615360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
26;763652;489615360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
27;753123;491610112;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
28;760977;491610112;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
29;749085;491610112;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
30;771607;491610112;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
31;832972;491610112;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
32;805070;491610112;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
33;802495;491610112;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
34;897112;491610112;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
35;834725;491610112;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
36;769403;491610112;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
37;826229;491610112;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
38;2147607;491610112;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
39;839334;491610112;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
40;6151907;491610112;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
41;12804172;492716032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
42;1175094;492716032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
43;878597;492716032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
44;884068;492716032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
45;871725;492716032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
46;882845;492716032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
47;893966;492716032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
48;867737;492716032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
49;861226;492716032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
50;880251;492716032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
51;863289;492716032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
52;851456;492716032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
53;871274;492716032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
54;883598;492716032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
55;867847;492716032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
56;930896;492716032;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
57;855945;493043712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
58;933440;493043712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
59;862808;493043712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
60;858901;493043712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
61;878708;493043712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
62;948890;493043712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
63;871074;493043712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
64;863640;493043712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
65;878918;493043712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
66;1211121;493043712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
67;917020;493043712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
68;864361;493043712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
69;875091;493043712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
70;885110;493043712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
71;918853;493043712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
72;861255;493043712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
73;861696;493314048;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
74;904687;493314048;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
75;910688;493314048;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
76;898285;493314048;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
77;907241;493314048;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
78;872947;493314048;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
79;905127;493314048;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
