Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470462464;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43079216;475758592;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;275907;0;0;0;0;0;0;
3;3391238;475758592;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
4;1715647;475758592;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
5;2407684;485478400;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
6;1264171;486019072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
7;510337;486019072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
8;483186;486019072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
9;504526;486019072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
10;469861;486019072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
11;606537;486019072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
12;819537;486019072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
13;1171246;486019072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
14;847579;486019072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
15;610084;486019072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
16;594414;486019072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
17;519314;486514688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
18;467547;486514688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
19;628919;486514688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
20;1136611;486514688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
21;985908;486514688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
