Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472276992;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36668938;476835840;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;111679;0;0;0;0;0;0;
3;3369118;477691904;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
4;1461461;477691904;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;2763072;486543360;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;858660;486813696;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
7;1282746;487084032;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
8;788278;487084032;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
9;515546;487084032;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;679284;487084032;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;505398;487084032;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;610946;487084032;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;575620;487084032;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
14;499777;487084032;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
15;497493;487084032;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;579096;487084032;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;882916;487084032;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
18;952766;487084032;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
19;495880;487084032;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
20;490190;487084032;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
21;437109;487084032;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
22;466906;487084032;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
23;453420;487407616;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
24;565120;487407616;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
25;476944;487407616;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
26;475873;487407616;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
27;450374;487407616;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
28;467076;487407616;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
29;455544;487407616;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
30;458370;487407616;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
31;461886;487407616;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
32;475733;487407616;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
33;457568;487407616;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
34;474820;487407616;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
35;498555;491601920;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
36;474420;491601920;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
37;449664;491601920;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
38;448230;491601920;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
39;465243;491601920;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
40;519625;491601920;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
41;459682;491601920;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
42;479950;493436928;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;7965;0;0;0;0;0;0;
43;522691;493436928;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
44;482205;493707264;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
45;472166;493707264;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
46;452739;493707264;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
47;456686;493707264;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
48;493365;493707264;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
49;464962;493707264;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
50;487144;493707264;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
51;475050;493707264;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
52;476113;493707264;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
53;459191;493707264;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
54;480251;493707264;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
55;473589;493707264;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
56;522319;493707264;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
57;483056;493707264;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
58;481884;493707264;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
59;505739;493707264;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
60;1968501;493707264;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
61;507432;493707264;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
62;514124;493707264;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
63;502402;493707264;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
64;491492;493977600;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
65;498184;493977600;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
66;505107;493977600;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
67;491592;493977600;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
68;500529;493977600;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
69;476464;493977600;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
70;447039;493977600;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
