Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477020160;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41426020;482025472;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;148970;0;0;0;0;0;0;
3;4656473;482025472;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
4;6799802;491892736;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
5;1319245;492503040;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;3596;0;0;0;0;0;0;
6;1719495;492503040;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
7;6097645;493912064;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
8;1411147;494272512;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
9;721062;494272512;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
10;1500565;494272512;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
11;1075467;495067136;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
12;756268;495067136;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
13;793549;495067136;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
14;1329824;495566848;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;1136962;495566848;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
