Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472735744;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68482190;477638656;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;193393;0;0;0;0;0;0;
3;5639496;478433280;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
4;2888837;478433280;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
5;3536623;487419904;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
6;1264562;487960576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
7;988674;487960576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
8;849844;487960576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
9;977223;487960576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
10;1047855;487960576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
11;948870;487960576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
12;1856401;487960576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;4889;0;0;0;0;0;0;
13;1614247;487960576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
14;1541350;487960576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
15;958718;487960576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
16;924554;487960576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
17;865453;487960576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
18;1504642;488828928;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
19;892664;488828928;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
20;857809;488828928;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
21;1190453;489615360;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
22;1047053;489615360;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
23;891431;489615360;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
24;887114;489615360;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
25;894337;490414080;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
26;776616;490414080;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
27;766508;490414080;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
28;816281;490414080;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
29;853992;490414080;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
30;852979;490414080;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
31;980980;490913792;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
32;785844;490913792;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
33;919224;490913792;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
34;876164;490913792;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
35;864922;490913792;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
36;850945;490913792;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
37;926978;490913792;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
38;853300;490913792;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
39;1028098;491184128;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
40;1002911;491184128;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
41;848481;491184128;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
42;929023;491184128;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
43;1178941;491184128;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
44;2795272;491184128;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
45;1065318;491184128;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
46;887364;491184128;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
47;987542;491184128;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
48;6812817;491184128;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
49;15099717;491933696;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
50;1271405;491933696;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
51;1039760;491933696;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
52;919374;491933696;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
53;934743;491933696;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
54;936386;492261376;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
55;883406;492261376;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
56;840616;492261376;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
57;984947;492261376;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
58;914184;492261376;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
59;955772;492261376;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
60;884028;492261376;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
61;980679;492261376;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
62;992301;492261376;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
63;924924;492261376;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
64;857327;492261376;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
65;848922;492261376;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
66;907622;492261376;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
67;929002;492261376;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
68;895259;492261376;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
