Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480870400;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37250687;486207488;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;185558;0;0;0;0;0;0;
3;3297904;486944768;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
4;1644694;489041920;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
5;1908248;498069504;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;855975;498610176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
7;866114;498610176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
8;585177;498610176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;620053;498610176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;836488;498610176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;1025443;498610176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
12;1284478;498610176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
13;2145012;498610176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
14;7722169;503349248;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;3446;0;0;0;0;0;0;
15;1154806;503349248;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
16;1160707;503349248;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
17;854963;503349248;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
