Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482168832;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39107699;486760448;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;114976;0;0;0;0;0;0;
3;3989680;487497728;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
4;1988478;489594880;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
5;2524644;498642944;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;822482;499183616;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
7;593022;499183616;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
8;547336;499183616;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;507021;499183616;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;580919;499183616;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
11;635201;499183616;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;596348;499183616;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
13;674454;499183616;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
14;544111;499183616;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
15;973145;499183616;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;748784;499183616;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
17;1050630;499552256;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
18;583484;499552256;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
19;586469;499552256;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;569939;499552256;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
21;1027647;499552256;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
22;491191;499552256;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
23;550462;499552256;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
24;518833;499552256;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;515446;499552256;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
26;516970;499552256;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
27;520857;500584448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
28;552626;500584448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
29;562235;500584448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
30;543869;500584448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
31;576300;500584448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
32;496110;500584448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
33;526347;500584448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
34;511939;500584448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
35;528441;500584448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
36;482836;500584448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
37;543780;500584448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
38;540493;500854784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
39;1091136;502951936;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
40;838753;504020992;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
41;893245;504020992;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
42;853159;504020992;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
43;836469;504020992;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
44;894857;504020992;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
45;866305;504020992;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
46;948188;504020992;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
47;984496;504020992;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
48;2652584;504020992;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
49;959108;504020992;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
50;881232;504020992;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
51;968977;504020992;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
52;820779;504020992;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
53;6417924;504020992;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
54;14767149;504532992;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
55;1262707;504532992;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
56;949039;505098240;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
57;864100;505098240;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
58;982613;509292544;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
59;919735;509292544;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
60;1118047;509292544;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
61;916539;509292544;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
