Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478908416;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50560050;484241408;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;151043;0;0;0;0;0;0;
3;3706812;484241408;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
4;1417839;484241408;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
5;2047830;493690880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
6;1076920;494485504;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
7;473458;494485504;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
8;450855;494485504;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;485872;494485504;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;527930;494485504;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
11;738365;494485504;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
12;507752;494485504;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
13;1320116;494485504;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
14;1132213;494485504;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
15;934092;494485504;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
16;933621;495050752;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
17;443121;495050752;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
18;1116484;495955968;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;830728;495955968;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
