Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495001600;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41801210;500281344;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;123282;0;0;0;0;0;0;
3;3655084;501198848;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
4;2029034;501198848;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
5;2211907;510058496;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
6;885700;510599168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
7;670097;510599168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
8;1313753;510599168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
9;1345062;510599168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
10;1499111;510599168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
11;1478011;510599168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
12;3251036;511045632;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
13;1416727;511950848;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
14;1154795;511950848;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
15;1263499;512749568;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
16;861705;512749568;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
17;1038567;512749568;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
18;1030282;512749568;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
19;776536;513249280;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
20;876994;513249280;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
21;1149505;513634304;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
22;1259592;513634304;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
23;1216592;513634304;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
24;1452554;513634304;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
25;1263269;513634304;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
26;915407;513634304;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
27;1289388;513949696;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
28;955361;513949696;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
29;5327299;513949696;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
30;10246543;514519040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
31;1351454;515026944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
32;1192846;515026944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
33;1112566;515026944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
34;989986;515026944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
35;763692;515026944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
36;825047;515026944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
37;871053;515026944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
38;904626;515026944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
39;1159354;515026944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
40;716384;515026944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
41;810980;515026944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
42;1643913;515026944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
