Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477753344;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44548446;482758656;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;129233;0;0;0;0;0;0;
3;4120508;483495936;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
4;2064361;483495936;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
5;4591390;492552192;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
6;886633;493092864;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
7;806743;493092864;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
8;1045902;493092864;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;1713022;493092864;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;940123;493092864;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;1014312;493092864;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
12;12943684;495738880;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
13;1051943;495738880;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
14;2583776;495738880;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
15;1223755;496099328;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
16;1379056;496099328;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
17;1624486;496414720;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
18;828854;496414720;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
19;5869337;496414720;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
20;11994233;497102848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
21;1104762;497102848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
22;737053;497102848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
23;665257;497102848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
24;785914;497102848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
25;1101205;497102848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
26;1038728;497102848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
27;891011;497491968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
28;720731;497491968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
29;1287084;497491968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
30;1044909;497491968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
31;987321;497491968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
32;1127855;497491968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
33;931477;497491968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
34;822612;497491968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
35;1047424;497491968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
36;1159624;497491968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
37;1275192;497491968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
38;1465298;497491968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
39;805701;497491968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
40;994575;497491968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
41;1241167;497491968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
42;1591254;497491968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
43;1181767;497762304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
44;1291672;497762304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
45;1307131;497762304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
46;1611763;497762304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
47;1390458;497762304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
48;1326137;497762304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
49;1229676;497762304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
50;680847;497762304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
51;735149;497762304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
52;740789;497762304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
53;1054177;497762304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
54;1133887;497762304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
55;861065;497762304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
56;811472;497762304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
57;1126472;497762304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
58;852038;497762304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
59;1429611;498032640;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
60;1082760;498032640;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
61;1250946;498032640;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
62;592852;498032640;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
63;717185;498032640;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
64;826330;498032640;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
65;822643;498032640;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
66;1050210;498032640;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
67;810009;498032640;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
68;676619;498032640;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
69;1081127;498032640;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
70;865032;498032640;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
71;1192316;498032640;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
72;846237;498032640;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
73;743314;498032640;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
74;638137;498032640;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
75;575769;498302976;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
76;642706;498302976;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
77;634159;498302976;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
78;618500;498302976;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
79;767790;498302976;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
80;763802;498302976;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
81;765575;498302976;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
82;1085105;498302976;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
83;782588;498302976;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
84;578926;498302976;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
85;955071;498302976;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
86;627216;498302976;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
87;785002;498302976;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
88;828043;498302976;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
89;1093681;498302976;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
90;1077701;498302976;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
91;851136;498302976;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
92;1000987;498573312;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
93;1253521;498573312;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
94;817243;498573312;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
95;1020474;498573312;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
96;1404154;498573312;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
97;619542;498573312;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
98;1477150;498573312;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
99;857208;498573312;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
100;1114360;498843648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
101;1208056;498843648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
102;1860429;498843648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
103;782969;498843648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
104;1005025;498843648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
105;1398573;498843648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
106;1175675;498843648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
107;1129187;498843648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
108;1291683;499113984;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
109;1125761;499113984;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
110;768230;499113984;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
111;968977;499113984;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
112;1302222;499113984;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
113;577874;499113984;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
114;1205250;499113984;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
115;842500;499384320;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
116;942978;499384320;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
117;1704377;499384320;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
118;823975;499384320;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
119;940644;499384320;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
120;1322440;499384320;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
121;957996;499384320;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
122;666740;499384320;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
123;700795;499384320;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
124;1251006;499384320;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
125;885220;499384320;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
126;1759550;499384320;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
