Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491028480;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44490006;497979392;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;115546;0;0;0;0;0;0;
3;3755483;498892800;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
4;1678207;498892800;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
5;2832351;508014592;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
6;1306590;508284928;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
7;1080417;508284928;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;1180324;508284928;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
9;1017679;509014016;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
10;1225739;509014016;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;713298;509014016;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
12;922931;509014016;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
13;2362581;509014016;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
14;692228;509341696;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
15;554500;509341696;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
16;1900043;510304256;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
17;1481709;510304256;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
18;756749;510304256;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
19;1792913;511102976;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
20;1510272;513695744;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
21;1116774;514080768;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
22;1121253;514080768;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
23;952687;514080768;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
24;821872;514080768;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
25;1534779;514080768;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
26;1225038;514080768;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
27;1308354;514080768;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
28;1115482;514396160;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
29;5274712;514396160;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
30;11070983;514908160;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
31;1799755;514908160;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
32;1056120;514908160;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
33;1230447;514908160;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
34;1332769;515473408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
35;1031094;515473408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
36;1030312;515473408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
37;874490;515473408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
38;879750;515473408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
39;1109571;515473408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
40;1032477;515473408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
