Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473960448;9474048;397070336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54281240;478846976;9474048;397070336;0;0;0;0;0;0;0;0;0;0;0;138840;0;0;0;0;0;0;
3;4573265;478846976;9474048;397070336;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
4;2078958;478846976;9474048;397070336;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;3119720;488177664;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
6;955862;488718336;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
7;971712;488718336;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
8;712516;488718336;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
9;716734;488972288;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
10;744977;488972288;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
11;702427;488972288;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
12;681238;488972288;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
13;748313;488972288;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
14;1317250;488972288;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
15;1277445;488972288;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
16;907772;488972288;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
17;706795;488972288;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
18;754134;489762816;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
19;658154;489762816;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
20;677921;489762816;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
21;765365;489762816;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
22;756458;489762816;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
23;883597;489762816;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
24;671018;490680320;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
25;785222;490680320;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
26;680846;490680320;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
27;715281;490680320;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
28;641553;490680320;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
29;1968511;490950656;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
30;658895;490950656;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
31;709180;490950656;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
32;732384;490950656;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
33;796213;492023808;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
34;638968;492023808;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
35;775864;492023808;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
36;659106;492023808;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
37;896962;492023808;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
