Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494243840;7163904;411537408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48570799;499642368;9555968;413929472;0;0;0;0;0;0;0;0;0;0;0;169027;0;0;0;0;0;0;
3;4456037;500498432;9555968;413929472;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
4;1861140;500498432;9555968;413929472;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
5;3093050;509407232;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
6;1129448;509947904;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
7;576792;509947904;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
8;447078;509947904;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;518913;509947904;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;476243;509947904;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
11;919134;509947904;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
12;765536;509947904;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
13;1075306;509947904;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
14;888646;509947904;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
15;519825;509947904;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
16;1013280;509947904;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;704340;509947904;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;719199;509947904;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
19;625964;510332928;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
20;691617;510332928;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
21;904566;511528960;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
22;628228;511528960;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
23;962215;511528960;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
24;899006;511528960;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
25;1102477;512380928;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
26;723868;512380928;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
27;727474;512380928;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
28;621686;512380928;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
29;613420;512380928;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
30;547267;512380928;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
31;520567;512380928;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
32;730300;512380928;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
33;619662;512380928;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
34;696025;512380928;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
35;900869;512380928;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
36;2342513;512380928;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
37;576752;512380928;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
38;441127;512380928;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
39;530856;512380928;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
40;442910;512651264;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
41;503124;516845568;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
42;5856013;516845568;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
43;9786343;517595136;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
44;1381621;517595136;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
45;881703;517595136;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
