Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481898496;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;72149176;486961152;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;181751;0;0;0;0;0;0;
3;6556085;486961152;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
4;3161449;486961152;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
5;3739353;496291840;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
6;1170675;496832512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;0;0;
7;1160206;498929664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
8;1005676;499179520;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
9;916038;499179520;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
10;967745;499179520;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
11;964719;499179520;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
12;905668;499179520;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
13;869420;499179520;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
14;908174;499179520;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
15;839034;499179520;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
16;793959;499179520;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
17;840216;499179520;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
18;833343;499179520;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
19;1572399;499179520;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
20;1816897;499179520;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
21;1978791;499179520;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
