Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473075712;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69518684;477556736;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;220584;0;0;0;0;0;0;
3;6051288;478584832;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
4;2959871;478584832;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
5;4057259;487579648;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
6;1269301;488120320;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
7;1073724;488120320;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
8;1064977;488120320;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
9;1195221;488120320;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
10;864932;488120320;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
11;967123;488120320;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
12;879118;488120320;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
13;1092950;488120320;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
14;1414563;488120320;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
15;1573120;488120320;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
16;1081779;488120320;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
17;867988;488120320;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
18;914314;488120320;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
19;1079564;489226240;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
20;1367104;489226240;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
21;1528988;489226240;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
22;1083552;489226240;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
23;908533;489795584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
24;984036;489795584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
25;980449;489795584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
26;1021195;489795584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
27;906891;489795584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
28;858500;489795584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
29;1010375;489795584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
30;843372;490708992;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
31;919053;490708992;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
32;993994;490708992;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
33;867658;490708992;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
34;830026;490708992;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
35;970310;490708992;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
36;921789;490708992;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
