Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478859264;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41766298;483856384;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;130545;0;0;0;0;0;0;
3;3919521;484773888;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
4;1364368;484773888;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
5;2376657;493625344;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;876754;494166016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
7;1131863;494166016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;893386;494166016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
9;522420;494166016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;535795;494166016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
11;878027;494166016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
12;625814;494166016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
13;541706;494166016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
14;766397;494166016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;664125;494166016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
16;1018420;494166016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
17;498184;494166016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
18;513443;494166016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
19;545674;494166016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
20;668083;494551040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
21;552826;494551040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
22;662632;494551040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
23;553087;494551040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
24;901130;494551040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;620293;494551040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
26;531036;495689728;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
27;664225;495689728;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
28;619071;495689728;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
29;598272;495689728;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
30;512501;495689728;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
31;541395;495689728;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
32;521979;495689728;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
33;607690;495689728;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
34;537488;495689728;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
35;511690;496599040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
36;623129;496599040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
37;667262;496599040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
38;490570;496599040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
39;484519;496599040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
40;779391;496599040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
41;628829;496599040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
42;660289;496869376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
43;764283;496869376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
44;746229;496869376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
45;838333;496869376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
46;872707;496869376;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
47;2752222;501063680;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
48;5828390;501063680;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
49;12495494;501813248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
50;1297583;501813248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
51;956494;501813248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
52;965390;501813248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
53;727845;501813248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
54;799750;501813248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
55;863650;501813248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
56;671148;502140928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
57;768932;502140928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
58;771797;502140928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
59;842039;502140928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
60;756478;502140928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
61;756369;502140928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
62;756840;502140928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
63;756448;502140928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
64;728947;502140928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
65;664266;502140928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
66;859932;502140928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
67;711735;502140928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
68;739527;502140928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
69;732774;502140928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
70;1103860;502140928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
71;771356;502140928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
72;649849;502411264;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
73;780994;502411264;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
74;844744;502411264;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
75;818435;502411264;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
76;778630;502411264;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
77;784161;502411264;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
78;741401;502411264;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
79;738495;502411264;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
80;818085;502411264;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
81;686388;502411264;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
82;835657;502411264;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
83;734488;502411264;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
84;704662;502411264;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
85;697207;502411264;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
86;779913;502411264;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
87;704551;502411264;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
88;699822;502681600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
89;769794;502681600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
90;749716;502681600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
91;867227;502681600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
92;715962;502681600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
93;930125;502681600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
94;1245255;502681600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
95;777879;502681600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
96;713428;502681600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
97;760988;502681600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
98;812474;502681600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
99;790542;502951936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
100;778641;502951936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
101;774953;502951936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
102;872035;502951936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
103;813074;502951936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
104;771858;502951936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
105;671208;502951936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
106;795923;502951936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
107;771246;503222272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
108;703269;503222272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
109;802596;503222272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
110;983143;503222272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
111;709069;503222272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
112;769614;503222272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
113;743344;503222272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
114;865583;503492608;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
115;847440;503492608;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
116;766537;503492608;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
117;740629;503492608;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
118;676669;503492608;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
119;705342;503492608;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
120;716884;503492608;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
121;836008;503762944;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
122;816321;503762944;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
123;770705;503762944;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
124;699882;503762944;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
125;669636;503762944;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
126;856726;503762944;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
127;852058;503762944;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
128;763141;503762944;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
129;754474;503762944;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
130;748594;503762944;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
131;755858;503762944;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
132;827031;503762944;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
133;752762;504033280;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
134;647764;504033280;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
135;5180034;508227584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;3798;0;0;0;0;33;0;
136;1085446;508227584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2145;0;0;0;0;33;0;
137;758112;508227584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;33;0;
138;949721;508227584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;33;0;
139;795923;508227584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;33;0;
140;724930;508227584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;33;0;
141;802945;508227584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;33;0;
142;861405;508227584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;33;0;
143;887905;508227584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;33;0;
144;913643;508227584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;33;0;
145;775504;508227584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;33;0;
146;890480;508227584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;33;0;
147;950011;508227584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;33;0;
148;889318;508227584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;33;0;
149;963587;508227584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;33;0;
150;903895;508227584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;33;0;
151;1039249;508227584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;33;0;
152;710933;508227584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;33;0;
153;724168;508227584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;33;0;
154;801964;508227584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;33;0;
155;942117;508227584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;33;0;
156;1006307;508227584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;33;0;
157;875622;508227584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;33;0;
158;924494;508227584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;33;0;
159;799259;508227584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;33;0;
160;815009;508227584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;33;0;
