Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471277568;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36959643;476012544;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;109225;0;0;0;0;0;0;
3;3762927;476749824;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
4;1493150;476749824;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
5;3112507;485781504;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
6;862527;486051840;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3135;0;0;0;0;0;0;
7;713177;486322176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
8;738415;486322176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;519895;486322176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
10;518282;486322176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
11;570169;486322176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
12;505859;486322176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;515858;486322176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
14;535484;486322176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
15;503023;486322176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
