Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477933568;9723904;398368768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43190578;482918400;9723904;398368768;0;0;0;0;0;0;0;0;0;0;0;109846;0;0;0;0;0;0;
3;4462930;483655680;9723904;398368768;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
4;1683006;483655680;9723904;398368768;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
5;2842762;492724224;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
6;1496316;493264896;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
7;833353;493264896;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;640060;493264896;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
9;649729;493264896;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
10;668042;493264896;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
11;786475;493264896;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
12;639309;493264896;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;4392227;494055424;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
14;1430072;494841856;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
15;806092;494841856;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
16;1201273;495636480;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
17;983785;495636480;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
18;623399;496136192;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
19;970309;496136192;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
20;748022;496136192;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
21;1150027;496136192;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
22;833844;496136192;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
23;1465077;496136192;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
24;1586225;496136192;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
25;643757;496136192;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
26;643176;496136192;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
27;633058;496136192;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
28;548118;496136192;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
29;554009;496136192;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
30;638979;496136192;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
31;594295;496136192;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
32;722134;496136192;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
33;1142452;496136192;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
34;634600;496406528;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
35;740830;496406528;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
36;899587;496406528;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
37;5909553;496406528;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
38;8628101;497299456;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
39;1557581;497299456;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
40;1185693;497299456;9723904;431923200;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
