Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478367744;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42408938;483737600;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;123381;0;0;0;0;0;0;
3;3823049;484655104;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
4;2386746;484655104;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
5;3362205;493776896;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
6;2171922;494047232;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
7;1846402;494833664;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
8;1218145;494833664;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;1239073;494833664;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
10;1051702;494833664;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;633417;494833664;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;601007;495337472;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
13;3614778;496123904;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
14;1395406;496123904;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
15;467396;496123904;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
16;706625;497152000;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
17;517921;497152000;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
18;616025;497152000;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;553838;497152000;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
