Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471896064;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36613224;476205056;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;109365;0;0;0;0;0;0;
3;3811838;476942336;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
4;1278668;476942336;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;3227463;485974016;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;845024;486244352;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
7;981741;486514688;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;731421;486514688;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
9;490530;486514688;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;496301;486514688;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;525525;486514688;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;507822;486514688;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
13;534432;486514688;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
14;493645;486514688;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;502523;486514688;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
16;516077;486514688;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
17;505949;486514688;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;928070;486514688;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
19;593152;486514688;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
20;1037495;486895616;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
21;495730;486895616;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
22;485971;486895616;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
23;474941;486895616;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
