Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478515200;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41380093;484003840;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;117129;0;0;0;0;0;0;
3;3668250;484003840;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
4;1425563;484003840;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
5;2670088;493514752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
6;1954044;494309376;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
7;533631;494309376;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
8;840466;494309376;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
9;702788;494309376;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;1215148;494309376;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
11;932649;494309376;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
12;4255691;494985216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
13;1674491;494985216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
14;2053421;495661056;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
15;1719044;495661056;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
16;1690961;495661056;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
17;1649273;495661056;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
18;1297033;496689152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
19;1634015;496689152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
20;1524038;496959488;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
21;9748171;496959488;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
22;889809;496959488;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
23;6146426;497336320;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
24;12571416;498102272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
25;2626686;498102272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
26;771056;498102272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
27;737393;498102272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
28;716694;498102272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
29;805210;498102272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
30;817082;498429952;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
31;571121;498429952;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
32;768952;498429952;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
33;793719;498429952;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
34;641684;498429952;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
35;672722;498429952;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
36;646633;498429952;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
37;1390167;498429952;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
38;1161408;498429952;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
39;977824;498429952;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
40;938901;498429952;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
41;906280;498429952;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
42;910308;498429952;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
43;1426916;498429952;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
44;1025954;498429952;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
45;1143034;498429952;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
46;1776542;498700288;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
47;1916314;498700288;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
48;1361162;498700288;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
49;1328001;498700288;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
50;876584;498700288;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
51;770976;498700288;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
52;1333421;498700288;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
53;1438057;498700288;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
54;1724254;498700288;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
55;1346695;498700288;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
56;1090014;498700288;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
57;2190758;498700288;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
58;1603837;498700288;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
59;999515;498700288;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
60;928241;498700288;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
61;800421;498700288;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
62;924063;498970624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
63;877907;498970624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
64;1996013;498970624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
65;1222493;498970624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
66;876474;498970624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
67;1098259;498970624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
68;1425464;498970624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
69;1086998;498970624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
70;1403352;498970624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
71;1075537;498970624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
72;987082;498970624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
73;1304447;498970624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
74;1782603;498970624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
75;1555256;498970624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
76;3695641;498970624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3877;0;0;0;0;0;0;
77;1179852;499240960;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
78;3992507;503435264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;1;0;
79;2978035;503435264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;1;0;
80;1989541;504320000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;1;0;
81;1648031;504320000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
82;1447124;504320000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
83;893807;504320000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
84;1340554;504320000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;1;0;
85;1668368;504320000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;1;0;
86;1757125;504320000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
87;1509811;504320000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
88;1334623;504320000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
89;1467733;504320000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;1;0;
90;1918187;504848384;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3827;0;0;0;0;1;0;
91;1223825;504848384;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;1;0;
92;1467201;504848384;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;1;0;
93;1332830;504848384;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;1;0;
94;1548664;504848384;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;1;0;
95;1823299;504848384;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;1;0;
96;1446372;505118720;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;1;0;
97;1454558;505118720;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;1;0;
98;1280291;505118720;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;1;0;
99;1307752;505118720;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;1;0;
100;1668789;505118720;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;1;0;
101;4280859;505655296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;4017;0;0;0;0;43;0;
102;1384336;505655296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;43;0;
103;1743309;505655296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;43;0;
104;1961118;505925632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;43;0;
105;1930861;505925632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;43;0;
