Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475234304;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51314056;480595968;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;154520;0;0;0;0;0;0;
3;7028319;480595968;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
4;1964263;480595968;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
5;3749801;490606592;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
6;1283727;490606592;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
7;707898;490606592;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
8;1446002;490807296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
9;1313684;490807296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
10;1077060;490807296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
11;1369147;491393024;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
12;1507026;491393024;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
13;1170174;492318720;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
14;1294247;492318720;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
15;1217814;492879872;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
16;900048;492879872;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
17;1545608;492879872;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
18;2594384;495816704;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
