Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475209728;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62940558;479875072;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;170500;0;0;0;0;0;0;
3;5382614;480722944;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
4;2589927;480722944;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
5;3666616;489910272;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
6;1292273;490450944;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
7;921007;490450944;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
8;952727;490450944;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
9;1002830;490450944;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
10;929322;491065344;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
11;944682;491065344;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
12;920517;491065344;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
13;917180;491065344;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
14;926778;491065344;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
15;1154906;491065344;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
16;1468184;491065344;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
17;1061972;491442176;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
18;958768;491442176;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
19;1289358;491995136;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
20;849263;491995136;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
21;1329594;491995136;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
22;1038989;492683264;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
23;992532;492683264;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
24;931327;492683264;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
25;791735;492683264;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
26;787517;492683264;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
27;736531;492683264;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
28;679595;493338624;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
29;803957;493338624;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
30;917531;493338624;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
31;1152020;495435776;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
32;820218;495878144;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
33;854152;495878144;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
34;671920;495878144;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
35;887594;495878144;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
36;875852;495878144;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
37;1269000;495878144;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
38;982863;495878144;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
39;1149496;496148480;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
40;1035792;496148480;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
41;880431;496148480;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
42;925625;496148480;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
43;3125612;496148480;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
44;1052834;496148480;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
45;925025;496148480;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
46;1060469;496148480;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
47;7084196;496148480;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
48;13316723;496939008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
49;1401558;496939008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
50;979026;496939008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
51;798718;496939008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
52;1005535;497270784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
53;1347337;497270784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
54;1499322;497270784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
55;1473473;497270784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
56;1336196;497270784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
57;968697;497270784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
58;1036874;497270784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
59;958077;497270784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
60;860954;497270784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
61;1190443;497270784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
