Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478019584;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40768657;482463744;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;125766;0;0;0;0;0;0;
3;3939849;482463744;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
4;2268645;483377152;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
5;2557356;492498944;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
6;1298045;492769280;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
7;785704;492769280;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
8;915918;492769280;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1592;0;0;0;0;0;0;
9;791755;492769280;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
10;598513;492769280;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
11;564509;492769280;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
12;619622;492769280;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
13;1026365;492769280;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;652544;492769280;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
15;1053766;492769280;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
16;723136;492769280;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
17;997691;492769280;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
18;659166;493215744;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
19;1068424;493215744;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
20;871374;493215744;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
21;932349;494178304;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
22;635201;494178304;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
23;1012298;494501888;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
24;970921;494501888;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
25;753413;494501888;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
26;622978;494501888;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
27;1157922;495300608;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
28;986770;495300608;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
29;773591;495300608;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
30;843121;495300608;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
31;714620;495300608;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
32;680767;495300608;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
