Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481935360;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36900383;487198720;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;108994;0;0;0;0;0;0;
3;2978666;487198720;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
4;1659021;487198720;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
5;2185759;496451584;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
6;670197;496992256;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
7;538059;496992256;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
8;466344;496992256;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;5981;0;0;0;0;0;0;
9;508133;496992256;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
10;530956;496992256;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
11;474249;496992256;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
12;491482;497197056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
13;591229;497197056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
14;1040130;497197056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
15;3550699;497582080;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
16;1601604;498397184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
17;1346916;498397184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
18;865363;498397184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;676248;498397184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
20;764213;498397184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
21;1224256;498397184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
22;1200011;501391360;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
23;1409894;501391360;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
24;1476178;501391360;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
25;1285611;501391360;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
26;1435923;501391360;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
27;1302042;501391360;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
28;1465127;501391360;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
29;1152421;501391360;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
30;5430114;501723136;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
31;12497317;502480896;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;0;0;
32;2269366;502480896;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
33;841198;502480896;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
34;811793;502480896;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
35;869741;502480896;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
36;749035;502480896;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
37;804259;502480896;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
38;1038447;502480896;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
39;1332098;502480896;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
40;1366533;502480896;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
41;787787;502480896;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
42;737613;502480896;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
43;664546;502812672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
44;1268348;502812672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
45;822533;502812672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
46;748423;502812672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
47;1039720;502812672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
48;1255064;502812672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
49;885681;502812672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
50;719218;502812672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
51;1070257;502812672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
52;1075898;502812672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
53;871013;502812672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
54;1342076;502812672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
55;1131642;502812672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
56;1132915;502812672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
57;850064;502812672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
58;758463;502812672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
59;744546;503083008;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
60;1087259;503083008;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
61;902964;503083008;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
