Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493105152;7204864;411578368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45476686;498110464;9609216;413982720;0;0;0;0;0;0;0;0;0;0;0;130505;0;0;0;0;0;0;
3;4866156;498847744;9609216;413982720;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
4;2287320;498847744;9609216;413982720;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;2770225;507912192;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
6;1367455;508452864;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
7;911900;508452864;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
8;1074545;508452864;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
9;603552;508452864;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
10;779742;508452864;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;518392;508452864;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;860534;508452864;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
13;604123;508452864;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
14;2263605;508452864;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
15;599033;508805120;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;1205821;509308928;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
17;813946;509308928;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
18;1164715;509308928;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
19;1084724;509308928;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
20;734217;510214144;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
21;634941;510214144;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
22;762800;510214144;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
23;536226;510214144;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
24;615164;510214144;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
25;541275;510214144;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
26;1430623;510214144;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
27;1312551;510214144;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
28;923111;510214144;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
29;1284889;511012864;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
30;1618776;511012864;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
31;1703625;511512576;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
32;1613125;511512576;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
33;813596;511512576;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
34;652463;511512576;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
35;1977158;511512576;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
36;1297884;511512576;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
37;1092489;511782912;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
