timestamp,cpu_percent,rss
1722770629.8155684,7.1,2721701888
1722770630.8160238,0.0,2723971072
1722770631.8163526,0.5,2733477888
1722770632.8167486,2.3,2799648768
1722770633.8172734,2.1,2834726912
1722770634.8176548,2.7,2885083136
1722770635.8180408,4.5,2951852032
1722770636.8185866,4.2,2972246016
1722770637.8189602,4.7,3006078976
1722770638.8193402,6.7,3114938368
1722770639.8198812,6.3,3157880832
1722770640.820267,7.0,3338047488
1722770641.8208702,35.9,3644960768
1722770642.8214073,40.8,3885207552
1722770643.8219838,41.5,4051705856
1722770644.8224602,45.4,4385693696
1722770645.8230336,51.2,4659625984
1722770646.8234665,50.4,4941651968
1722770647.8240175,61.2,5286068224
1722770648.824658,64.1,5506670592
1722770649.8252597,61.4,5835796480
1722770650.8258824,65.6,6137880576
1722770651.8264146,70.1,6347464704
1722770652.8270652,67.1,6685257728
1722770653.8276653,70.7,6965305344
1722770654.828253,71.0,7056982016
1722770655.828676,69.5,7467233280
1722770656.8292568,72.9,7742980096
1722770657.8298454,72.6,7949955072
1722770658.830381,72.1,8207400960
1722770659.8309348,73.9,8411316224
1722770660.8314643,74.1,8519823360
1722770661.832048,73.5,8802168832
1722770662.8324594,74.1,9110593536
1722770663.8328812,76.2,9237164032
1722770664.8333273,74.9,9363623936
1722770665.8338015,73.5,9521733632
1722770666.8344007,73.0,9531006976
1722770667.8349454,72.6,9537241088
1722770668.835378,71.7,9533358080
1722770669.835834,71.6,9533583360
1722770670.8362741,69.8,9523908608
1722770671.8368516,69.1,9523355648
1722770672.8372953,69.2,9527181312
1722770673.8377213,68.6,9529421824
1722770674.8383393,67.9,9537064960
1722770675.8389523,66.9,9534746624
1722770676.8393877,66.2,9532952576
1722770677.839817,65.8,9533095936
1722770678.840243,64.7,9523077120
1722770679.840688,63.7,9527779328
1722770680.8413112,62.8,9526026240
1722770681.841815,62.5,9520398336
1722770682.8423169,60.6,9530310656
1722770683.842789,61.6,9533480960
1722770684.843222,61.9,9523683328
1722770685.8436737,60.8,9540542464
1722770686.8441546,61.8,9535127552
1722770687.8446548,61.8,9523658752
1722770688.8451116,61.4,9531305984
1722770689.845457,62.2,9528377344
1722770690.845932,62.8,9527906304
1722770691.8464205,61.0,9531629568
1722770692.8469555,63.2,9540419584
1722770693.8475223,62.0,9539932160
1722770694.847951,62.2,9548488704
1722770695.8483794,61.2,9549029376
1722770696.848856,61.5,9553149952
1722770697.8494349,61.4,9558433792
1722770698.8499472,62.3,9558712320
1722770699.8504312,61.6,9558519808
1722770700.850844,61.0,9559068672
1722770701.8513215,60.8,9567518720
1722770702.8518784,61.2,9567911936
1722770703.8523023,61.2,9568026624
1722770704.852849,61.4,9568141312
1722770705.8533359,59.8,9570377728
1722770706.853766,61.0,9570811904
1722770707.854172,61.1,9573883904
1722770708.8546898,60.6,9574002688
1722770709.8552706,61.6,9576361984
1722770710.8557346,61.2,9576570880
1722770711.8561532,61.7,9576833024
1722770712.8566184,61.6,9577046016
1722770713.8570538,61.2,9577472000
1722770714.8574567,60.9,9578254336
1722770715.8579054,60.7,9578577920
1722770716.858453,61.6,9579515904
1722770717.8590534,61.0,9579409408
1722770718.8594594,61.3,9576996864
1722770719.8598974,61.4,9582022656
1722770720.860321,61.0,9584627712
1722770721.8608217,60.9,9588436992
1722770722.8613384,61.0,9597992960
1722770723.8618488,61.4,9598906368
1722770724.8624132,60.2,9599451136
1722770725.8629026,60.8,9599684608
1722770726.863354,61.4,9606889472
1722770727.863882,60.6,9606623232
1722770728.8643956,60.1,9612226560
1722770729.8649106,61.1,9613676544
1722770730.8654654,59.5,9623666688
1722770731.8660018,59.8,9618903040
1722770732.866432,60.4,9621962752
1722770733.866839,60.1,9621913600
1722770734.8672879,60.0,9622274048
1722770735.8678055,60.6,9613180928
1722770736.8682883,60.7,9617080320
1722770737.8687882,60.2,9627205632
1722770738.8692756,60.5,9632714752
1722770739.8697886,61.0,9627312128
1722770740.8702915,61.1,9631920128
1722770741.8707361,60.7,9629937664
1722770742.8712523,60.4,9628778496
1722770743.8717978,60.1,9637343232
1722770744.8723607,58.8,9633591296
1722770745.872862,59.8,9631215616
1722770746.873398,60.7,9638092800
1722770747.8738592,61.1,9645764608
1722770748.874275,60.5,9640361984
1722770749.874875,60.0,9640198144
1722770750.8753822,60.3,9640415232
1722770751.875856,60.4,9641037824
1722770752.876345,59.6,9634627584
1722770753.8768075,59.9,9633931264
1722770754.8772473,60.3,9634705408
1722770755.8776457,59.9,9634279424
1722770756.878125,60.3,9634037760
1722770757.878629,58.8,9649504256
1722770758.879088,60.1,9645522944
1722770759.8796003,60.0,9645543424
1722770760.8800995,59.1,9646497792
1722770761.8805618,59.6,9646194688
1722770762.8810046,59.6,9652805632
1722770763.8814578,60.4,9652883456
1722770764.881994,58.6,9653354496
1722770765.88247,60.0,9652150272
1722770766.8830612,59.1,9647939584
1722770767.883554,59.8,9661095936
1722770768.8841116,58.2,9650475008
1722770769.8846438,58.7,9656549376
1722770770.885144,58.8,9650839552
1722770771.8856435,59.9,9652887552
1722770772.886161,59.7,9651912704
1722770773.8866708,58.6,9658322944
1722770774.887172,59.5,9660833792
1722770775.8876321,59.9,9648525312
1722770776.8881395,59.5,9646403584
1722770777.888708,59.8,9653239808
1722770778.8891594,59.1,9657016320
1722770779.8896494,59.2,9656520704
1722770780.8901117,40.2,5991161856
1722770781.8906314,34.1,5991940096
1722770782.8912356,33.5,5992112128
1722770783.8918154,33.5,5993054208
1722770784.8923943,33.4,5994459136
1722770785.8930278,33.4,6000263168
1722770786.8935618,33.9,5983973376
1722770787.8941884,33.2,6005370880
1722770788.894734,33.6,5999677440
1722770789.8953283,33.0,6006366208
1722770790.8958747,33.0,6004359168
1722770791.89646,33.5,6000680960
1722770792.8970342,33.3,6000394240
1722770793.8976007,33.5,6021328896
1722770794.8981817,33.5,6008549376
1722770795.8986363,33.4,6010687488
1722770796.8991401,34.3,6063185920
1722770797.899622,15.3,2671415296
1722770798.900318,0.0,2662883328
1722770799.9006574,1.3,2670235648
1722770800.9010346,1.8,2672447488
