timestamp,cpu_percent,rss
1722770629.828153,12.5,2697936896
1722770630.828616,0.0,2700320768
1722770631.8289883,0.6,2704580608
1722770632.8294175,2.2,2775851008
1722770633.8299952,2.1,2811236352
1722770634.8304188,2.7,2866819072
1722770635.8307967,4.6,2909048832
1722770636.8311217,4.2,2928533504
1722770637.83151,4.7,2959126528
1722770638.831904,6.7,3060002816
1722770639.8326607,6.3,3102638080
1722770640.8331678,7.1,3227549696
1722770641.8337548,22.9,3503411200
1722770642.8343635,38.6,3719335936
1722770643.8350277,35.9,3960774656
1722770644.8355973,43.5,4366548992
1722770645.836202,56.3,4581916672
1722770646.8367999,53.9,4918333440
1722770647.8373802,56.9,5227155456
1722770648.837965,63.2,5421633536
1722770649.8385518,61.7,5812830208
1722770650.839121,65.0,6113681408
1722770651.839671,70.1,6376468480
1722770652.8402958,68.1,6672793600
1722770653.8408456,70.5,6935666688
1722770654.8413868,72.6,7079657472
1722770655.8419452,70.6,7366639616
1722770656.8424742,73.0,7678767104
1722770657.8430028,73.4,7847493632
1722770658.8435383,71.9,8161083392
1722770659.8439438,74.4,8374562816
1722770660.844367,74.7,8480141312
1722770661.8448896,73.1,8764682240
1722770662.8452733,74.0,9056419840
1722770663.8456843,75.9,9181392896
1722770664.8461552,74.9,9306112000
1722770665.846588,74.1,9466085376
1722770666.847196,73.2,9472569344
1722770667.8477569,69.9,9472217088
1722770668.8481717,70.6,9464578048
1722770669.848774,70.6,9470644224
1722770670.8493586,70.1,9476247552
1722770671.849903,69.0,9474998272
1722770672.8504815,69.0,9476591616
1722770673.8510215,68.3,9470173184
1722770674.8514168,67.5,9470885888
1722770675.8518076,67.2,9469509632
1722770676.8522391,66.6,9472512000
1722770677.8526547,66.2,9478860800
1722770678.853051,66.6,9473945600
1722770679.8535502,65.1,9464795136
1722770680.8539567,64.2,9475440640
1722770681.8543541,62.4,9464209408
1722770682.85483,61.6,9470124032
1722770683.8552983,61.2,9471643648
1722770684.8559468,61.3,9468030976
1722770685.8565433,61.5,9480638464
1722770686.8571384,61.4,9479245824
1722770687.8577414,61.0,9476182016
1722770688.858242,62.0,9473159168
1722770689.8588781,61.1,9476247552
1722770690.859431,63.3,9478410240
1722770691.8599217,60.6,9485774848
1722770692.8604703,61.5,9477492736
1722770693.860893,61.8,9487777792
1722770694.861284,60.8,9488707584
1722770695.8617034,61.4,9488674816
1722770696.8621225,60.6,9491656704
1722770697.8625996,61.9,9494003712
1722770698.863065,62.0,9489752064
1722770699.863607,61.2,9491939328
1722770700.8640919,61.0,9496428544
1722770701.8647153,61.6,9499353088
1722770702.8651717,60.0,9504808960
1722770703.8656366,62.2,9508216832
1722770704.8661194,60.6,9506881536
1722770705.8667393,62.0,9505157120
1722770706.867292,61.3,9512062976
1722770707.8679168,60.7,9514004480
1722770708.868564,60.4,9516195840
1722770709.8691645,61.2,9520578560
1722770710.8698967,61.0,9520967680
1722770711.8704193,60.8,9528672256
1722770712.8708737,61.6,9526824960
1722770713.8712943,60.5,9524830208
1722770714.871699,60.8,9525137408
1722770715.8721187,61.9,9525039104
1722770716.8726702,60.8,9535971328
1722770717.8731427,61.1,9536598016
1722770718.8735938,60.3,9541484544
1722770719.8740284,61.4,9548873728
1722770720.8748016,60.2,9549860864
1722770721.8753507,61.0,9549848576
1722770722.8759768,60.4,9550110720
1722770723.8764977,61.0,9554845696
1722770724.8769672,61.4,9561341952
1722770725.877406,60.3,9566740480
1722770726.8778386,60.3,9561612288
1722770727.8782892,61.2,9563926528
1722770728.8787441,61.1,9562386432
1722770729.879151,60.4,9571741696
1722770730.879673,60.4,9565872128
1722770731.88018,60.4,9568526336
1722770732.8807087,60.5,9567789056
1722770733.881159,61.7,9573601280
1722770734.881586,59.8,9569972224
1722770735.8820403,60.6,9573888000
1722770736.8825436,59.8,9570283520
1722770737.882997,58.9,9574662144
1722770738.8835125,61.1,9571155968
1722770739.884001,60.5,9567862784
1722770740.884559,60.7,9571393536
1722770741.8849444,61.4,9582297088
1722770742.8853905,59.0,9577422848
1722770743.885844,59.0,9577132032
1722770744.8862867,59.8,9578258432
1722770745.886805,61.0,9583489024
1722770746.8873844,59.9,9577521152
1722770747.887792,59.9,9577656320
1722770748.8882668,59.0,9583267840
1722770749.8887808,59.5,9587806208
1722770750.8892868,60.2,9582915584
1722770751.8897676,58.8,9582387200
1722770752.8902051,59.9,9582882816
1722770753.8906746,59.4,9582907392
1722770754.8911872,60.2,9582784512
1722770755.89168,59.9,9583484928
1722770756.8921454,59.6,9592807424
1722770757.892602,60.0,9596231680
1722770758.8931382,59.7,9602433024
1722770759.8936365,60.5,9604726784
1722770760.8941672,60.9,9606610944
1722770761.8946536,59.1,9603891200
1722770762.895147,59.9,9604018176
1722770763.8956728,60.4,9605402624
1722770764.8962443,59.8,9599737856
1722770765.8967862,60.4,9600307200
1722770766.89726,59.7,9599041536
1722770767.8977509,61.1,9612455936
1722770768.8982234,59.7,9610162176
1722770769.8987188,58.6,9599516672
1722770770.8992178,59.4,9622663168
1722770771.8997266,58.6,9629671424
1722770772.9001791,58.4,9624330240
1722770773.9006712,61.1,9624186880
1722770774.9011676,58.5,9624432640
1722770775.9016368,59.1,9631227904
1722770776.902304,58.7,9624850432
1722770777.902827,60.0,9623531520
1722770778.9032164,58.3,9625169920
1722770779.9036505,59.7,9617911808
1722770780.9040937,41.2,5988077568
1722770781.904546,33.8,5993906176
1722770782.9050124,34.2,6022688768
1722770783.9054956,34.5,6024900608
