timestamp,cpu_percent,rss
1722770629.796067,7.7,2806734848
1722770630.7965236,0.1,2809892864
1722770631.7968936,0.4,2813169664
1722770632.7972803,2.2,2885906432
1722770633.7978442,2.1,2921467904
1722770634.79821,2.6,2977169408
1722770635.7985926,4.6,3019448320
1722770636.798985,4.2,3041492992
1722770637.7993503,4.6,3081031680
1722770638.799744,6.8,3181899776
1722770639.8003237,6.3,3219075072
1722770640.8007164,7.0,3405025280
1722770641.8012471,37.2,3714248704
1722770642.8019078,37.2,3961937920
1722770643.8025286,35.2,4164890624
1722770644.8032844,46.5,4530192384
1722770645.8039727,53.8,4804714496
1722770646.8045874,50.7,5044715520
1722770647.805292,55.8,5365747712
1722770648.805988,60.9,5578809344
1722770649.8067095,63.3,5938720768
1722770650.8075054,66.8,6169300992
1722770651.808167,68.9,6574268416
1722770652.808685,66.9,6831529984
1722770653.8091867,71.2,7093899264
1722770654.8097851,70.7,7183876096
1722770655.8103316,69.6,7588495360
1722770656.8107138,70.9,7670300672
1722770657.8112786,72.2,7963598848
1722770658.8116906,70.9,8202825728
1722770659.8122509,73.7,8577826816
1722770660.812687,74.6,8705298432
1722770661.8132002,73.4,8956657664
1722770662.8136446,74.6,9244786688
1722770663.8141809,75.6,9360769024
1722770664.8146415,74.2,9481228288
1722770665.8150337,73.8,9627254784
1722770666.8155887,72.1,9631424512
1722770667.81616,70.3,9634471936
1722770668.8165998,69.6,9642737664
1722770669.8171244,71.5,9644834816
1722770670.8175597,69.3,9644691456
1722770671.8179796,68.3,9644384256
1722770672.8185375,68.7,9640501248
1722770673.8189256,68.3,9647112192
1722770674.8193042,67.3,9642835968
1722770675.8196797,66.1,9642500096
1722770676.8202226,65.4,9648455680
1722770677.8206413,65.7,9645568000
1722770678.82103,64.5,9649233920
1722770679.8214798,64.3,9634344960
1722770680.8219278,62.3,9636007936
1722770681.8223488,62.6,9637380096
1722770682.8227825,63.2,9636663296
1722770683.8232026,62.2,9635471360
1722770684.8236103,62.9,9632784384
1722770685.8240428,61.4,9629384704
1722770686.8245332,60.8,9638121472
1722770687.8251238,62.0,9637646336
1722770688.8256373,61.0,9632157696
1722770689.8260922,61.4,9639456768
1722770690.826467,61.0,9654665216
1722770691.826913,61.6,9641402368
1722770692.827365,60.1,9642659840
1722770693.827833,61.0,9653547008
1722770694.8282418,60.9,9658077184
1722770695.828708,61.4,9655308288
1722770696.8291812,60.7,9661497344
1722770697.829752,60.7,9667321856
1722770698.8302271,61.2,9677922304
1722770699.8307192,62.2,9673408512
1722770700.831234,60.9,9675808768
1722770701.8317027,60.6,9682313216
1722770702.8321226,61.1,9682423808
1722770703.8325248,59.9,9682452480
1722770704.8330512,61.3,9682538496
1722770705.8335752,60.9,9682739200
1722770706.8342464,60.2,9682796544
1722770707.8347955,61.5,9682911232
1722770708.8352666,60.2,9682993152
1722770709.8357997,60.4,9685020672
1722770710.8363807,61.3,9691480064
1722770711.8369381,61.1,9691684864
1722770712.8374305,60.6,9691889664
1722770713.8378487,60.9,9692680192
1722770714.8385658,60.7,9692999680
1722770715.8391364,60.6,9698041856
1722770716.8396428,60.2,9693372416
1722770717.8400238,60.4,9693556736
1722770718.8404722,59.2,9694031872
1722770719.8410313,59.5,9694396416
1722770720.841615,60.8,9694552064
1722770721.8421624,60.9,9702473728
1722770722.8426824,60.4,9701113856
1722770723.8431275,60.4,9701646336
1722770724.8435714,60.4,9706106880
1722770725.8441887,60.6,9714917376
1722770726.8447142,60.6,9715486720
1722770727.8452978,60.0,9720340480
1722770728.8458433,60.7,9718509568
1722770729.8464174,60.2,9727475712
1722770730.84697,60.0,9734762496
1722770731.8473878,60.4,9738530816
1722770732.8478374,59.9,9738698752
1722770733.8482642,60.8,9740972032
1722770734.8488126,61.0,9741074432
1722770735.849383,60.5,9744019456
1722770736.8499897,60.0,9744220160
1722770737.8505008,60.5,9742811136
1722770738.8509755,60.1,9741635584
1722770739.8515239,60.3,9736765440
