timestamp,cpu_percent,rss
1722770629.8374348,0.0,2695979008
1722770630.837913,0.0,2698186752
1722770631.8382525,0.6,2702774272
1722770632.838785,2.2,2774781952
1722770633.8393316,2.1,2808786944
1722770634.8398995,2.6,2859692032
1722770635.8402686,4.7,2908717056
1722770636.840801,4.2,2929975296
1722770637.841194,4.8,2968272896
1722770638.841703,6.6,3076526080
1722770639.8422854,6.3,3070296064
1722770640.8426878,7.1,3250548736
1722770641.8433955,28.6,3574542336
1722770642.8441384,38.7,3833757696
1722770643.8447688,37.1,4035526656
1722770644.8453262,48.6,4446068736
1722770645.8458948,53.7,4700487680
1722770646.8465683,54.2,4954652672
1722770647.847053,59.1,5295173632
1722770648.8477378,63.6,5492813824
1722770649.8484495,63.1,5857714176
1722770650.8491974,64.5,6096457728
1722770651.8498197,69.1,6358409216
1722770652.850274,67.4,6675480576
1722770653.8509095,70.7,6956240896
1722770654.8514674,71.5,7127576576
1722770655.851956,70.5,7490236416
1722770656.8525078,72.0,7729328128
1722770657.8530793,72.7,7969435648
1722770658.8535025,71.9,8220499968
1722770659.8540606,74.8,8422420480
1722770660.8546062,74.0,8554229760
1722770661.8551142,72.9,8851185664
1722770662.8556333,75.2,9111089152
1722770663.8560672,76.4,9254854656
1722770664.8565016,75.1,9362944000
1722770665.856928,73.9,9486569472
1722770666.8574746,73.7,9486024704
1722770667.8578923,71.8,9477513216
1722770668.8584406,69.8,9481183232
1722770669.8588424,71.2,9483968512
1722770670.8593802,69.5,9492234240
1722770671.8597941,68.6,9475497984
1722770672.8601847,67.4,9494601728
1722770673.8605871,67.4,9482371072
1722770674.8609815,66.7,9484496896
1722770675.8615324,68.3,9483018240
1722770676.8619788,66.7,9478201344
1722770677.862411,65.1,9493512192
1722770678.862843,65.8,9489637376
1722770679.8633096,63.7,9494102016
1722770680.8637362,62.3,9499803648
1722770681.8642194,63.0,9494970368
1722770682.864684,62.3,9495375872
1722770683.8651774,60.0,9489092608
1722770684.865604,60.2,9501253632
1722770685.8661263,61.1,9504194560
1722770686.8668284,60.9,9489264640
1722770687.8673925,62.6,9494777856
1722770688.8680606,62.3,9503657984
1722770689.868669,61.0,9491206144
1722770690.8692029,61.6,9504886784
1722770691.8696778,62.4,9509879808
1722770692.870142,61.8,9500045312
1722770693.8707259,61.0,9501356032
1722770694.8712611,61.2,9503039488
1722770695.871737,60.5,9513287680
1722770696.8722122,60.2,9518383104
1722770697.8728175,61.0,9514553344
1722770698.8733277,61.6,9528233984
1722770699.8738523,61.4,9521377280
1722770700.8744228,60.7,9525587968
1722770701.8749602,62.0,9529987072
1722770702.8754327,60.6,9532968960
1722770703.8759036,60.7,9532792832
1722770704.876414,60.9,9538940928
1722770705.876943,61.2,9532370944
1722770706.8775134,59.9,9544597504
1722770707.8780785,61.0,9544495104
1722770708.8785226,60.1,9545945088
1722770709.8790193,61.0,9545863168
1722770710.8794734,61.4,9545990144
1722770711.8799298,61.3,9546293248
1722770712.8806064,61.3,9546661888
1722770713.881138,61.3,9546903552
1722770714.881806,60.4,9546702848
1722770715.8822324,60.4,9546596352
1722770716.8826706,61.7,9549770752
1722770717.8831537,61.5,9551552512
1722770718.8835485,60.3,9560641536
1722770719.884033,60.7,9560674304
1722770720.8844736,60.7,9561444352
1722770721.8850021,61.1,9570070528
1722770722.8854952,59.4,9571536896
1722770723.8859546,59.4,9571037184
1722770724.8864279,60.6,9579331584
1722770725.886887,59.4,9579823104
1722770726.887295,60.5,9584869376
1722770727.8878174,60.3,9588920320
1722770728.8883123,60.2,9589329920
1722770729.8887463,60.7,9585197056
1722770730.8892248,61.0,9591611392
1722770731.8896835,59.7,9596665856
1722770732.8901436,59.9,9599627264
1722770733.8906121,58.8,9606033408
1722770734.8911266,60.2,9605013504
1722770735.8916197,60.4,9610842112
1722770736.8921127,59.4,9610715136
1722770737.8925607,60.9,9607954432
1722770738.8932068,60.5,9611194368
1722770739.8938282,59.6,9610915840
1722770740.894403,60.0,9609949184
