timestamp,cpu_percent,rss
1722770629.7652729,0.0,2681413632
1722770630.7657242,0.0,2685493248
1722770631.7661138,1.7,2712944640
1722770632.7664661,3.9,2807508992
1722770633.7668552,2.1,2870575104
1722770634.767248,2.5,2828001280
1722770635.7676418,5.1,2900676608
1722770636.768137,4.2,2924191744
1722770637.7685187,4.5,2965430272
1722770638.7689273,6.7,3070578688
1722770639.7695158,6.3,3042480128
1722770640.7698834,6.9,3218554880
1722770641.7704556,27.9,3510161408
1722770642.7709906,39.6,3736199168
1722770643.7715328,37.6,3929399296
1722770644.7721167,41.1,4301770752
1722770645.7727299,54.5,4508131328
1722770646.7733946,54.6,4793548800
1722770647.773943,56.6,5067776000
1722770648.7745314,63.4,5323493376
1722770649.7750485,62.8,5755191296
1722770650.7755623,66.8,5991514112
1722770651.7761595,69.4,6262648832
1722770652.7766626,66.9,6580056064
1722770653.7772074,70.7,6821031936
1722770654.777774,72.5,6979747840
1722770655.7783105,71.3,7348477952
1722770656.7788584,71.9,7644729344
1722770657.7794027,73.4,7907860480
1722770658.779961,71.7,8086216704
1722770659.7803874,72.3,8321409024
1722770660.780977,74.5,8430628864
1722770661.7815137,72.8,8737697792
1722770662.7820454,74.4,9005334528
1722770663.7826374,77.1,9156677632
1722770664.7830474,75.9,9271734272
1722770665.783559,73.8,9444700160
1722770666.7840478,73.1,9461776384
1722770667.784607,72.5,9469231104
1722770668.7851691,70.9,9459453952
1722770669.7856932,71.5,9459621888
1722770670.7862341,71.1,9463468032
1722770671.7868469,69.8,9468760064
1722770672.7874494,68.8,9464967168
1722770673.7878387,68.7,9455550464
1722770674.788432,67.9,9467252736
1722770675.7889035,68.5,9463803904
1722770676.7895374,66.3,9464070144
1722770677.7900927,65.0,9464885248
1722770678.790566,65.1,9465176064
1722770679.7909763,64.0,9462870016
1722770680.7913902,64.7,9465937920
1722770681.7917814,63.2,9458376704
1722770682.7922072,61.8,9457811456
1722770683.7926772,61.7,9460666368
1722770684.7932665,60.4,9450733568
1722770685.793827,60.9,9477738496
1722770686.7942553,60.9,9450405888
1722770687.7947786,60.8,9459929088
1722770688.7952619,61.8,9467559936
1722770689.7958517,61.0,9459429376
1722770690.7963226,60.8,9454145536
1722770691.7968717,60.7,9466707968
1722770692.7974894,60.5,9471123456
1722770693.7979512,60.1,9466609664
1722770694.7983675,60.2,9467609088
1722770695.7988646,60.5,9466499072
1722770696.7993789,60.4,9464905728
1722770697.7999244,60.9,9472352256
1722770698.800618,60.2,9468235776
1722770699.801043,60.5,9487310848
1722770700.8015072,61.4,9486434304
1722770701.8020067,60.7,9500250112
1722770702.8025417,60.2,9495150592
1722770703.8030505,61.5,9495093248
1722770704.8034897,60.4,9500004352
1722770705.8039398,60.2,9500119040
1722770706.804457,60.5,9500823552
1722770707.8049278,61.0,9507672064
1722770708.8054476,61.0,9508700160
1722770709.8060048,60.9,9515466752
1722770710.8065507,60.7,9516285952
1722770711.8071306,60.1,9516691456
1722770712.8075836,61.1,9516429312
1722770713.8081357,60.1,9520562176
1722770714.8085656,60.8,9525673984
1722770715.809046,61.2,9525399552
1722770716.8095253,61.0,9530335232
1722770717.809956,60.9,9530646528
1722770718.8104188,60.7,9530957824
1722770719.8109105,59.4,9531109376
1722770720.8114347,61.0,9532039168
1722770721.8119175,60.2,9534205952
1722770722.8124359,59.2,9534771200
1722770723.812935,59.9,9535238144
1722770724.8134024,59.4,9538031616
1722770725.813972,60.0,9538695168
1722770726.8144832,60.6,9538293760
1722770727.814972,60.2,9544183808
1722770728.815449,60.6,9542156288
1722770729.8159614,59.9,9551360000
1722770730.8165262,60.0,9552592896
1722770731.816953,60.7,9551806464
1722770732.8174484,59.3,9558159360
1722770733.8179727,60.1,9552658432
1722770734.8184726,59.5,9550872576
1722770735.8189266,59.8,9553498112
1722770736.819489,59.5,9553559552
1722770737.8201478,60.9,9552842752
1722770738.8206832,60.6,9567875072
1722770739.8211734,60.0,9560338432
1722770740.8216505,60.7,9563488256
1722770741.8221407,60.2,9562923008
1722770742.822578,60.2,9563836416
1722770743.823149,59.8,9563885568
1722770744.8237877,60.2,9563205632
1722770745.8243635,59.3,9564463104
1722770746.8248527,59.2,9566240768
1722770747.8254013,60.1,9567961088
1722770748.8258963,59.9,9556586496
1722770749.826373,59.6,9555795968
1722770750.826818,59.7,9556951040
1722770751.8273296,58.6,9562689536
1722770752.827816,59.1,9562550272
1722770753.8283076,59.7,9558138880
1722770754.8287995,60.1,9559535616
1722770755.8292925,59.1,9558913024
1722770756.8297436,59.8,9563246592
1722770757.8301947,59.7,9550884864
1722770758.8307896,59.7,9557065728
1722770759.8312535,58.4,9558491136
1722770760.8317337,58.4,9551851520
1722770761.8323667,58.3,9557835776
1722770762.832981,59.0,9551929344
