timestamp,cpu_percent,rss
1722770629.7900908,0.0,4720349184
1722770630.790545,0.0,4721451008
1722770631.7909396,0.5,4729573376
1722770632.7912788,2.9,4806242304
1722770633.7916424,2.1,4841852928
1722770634.7919774,2.6,4889055232
1722770635.792466,4.8,4931313664
1722770636.7930295,4.2,4952453120
1722770637.7933893,4.7,4989493248
1722770638.7938144,6.9,5099278336
1722770639.794402,6.3,5141098496
1722770640.7947862,7.0,5242773504
1722770641.7954888,20.2,5535825920
1722770642.7960286,38.3,5761064960
1722770643.796582,38.6,5973544960
1722770644.7971277,48.1,6340841472
1722770645.7977076,53.9,6649479168
1722770646.798313,54.2,6871080960
1722770647.7989068,59.4,7232585728
1722770648.7994597,63.6,7511859200
1722770649.8000352,62.6,7770267648
1722770650.800674,64.9,8009895936
1722770651.8012226,66.9,8320131072
1722770652.8018503,66.9,8614199296
1722770653.8024669,68.2,8789274624
1722770654.8030097,72.6,8915513344
1722770655.80353,70.9,9311346688
1722770656.8040903,72.0,9603211264
1722770657.8046198,73.0,9806344192
1722770658.805121,72.5,10133516288
1722770659.8055027,73.8,10415710208
1722770660.8060327,74.9,10531594240
1722770661.806553,73.6,10792493056
1722770662.80712,74.2,11075190784
1722770663.8074987,75.6,11196256256
1722770664.8079238,75.1,11317403648
1722770665.8083234,74.1,11452047360
1722770666.8087568,72.9,11486027776
1722770667.8092713,73.7,11486294016
1722770668.8098564,72.4,11487739904
1722770669.8103073,71.4,11485323264
1722770670.8107545,71.4,11491094528
1722770671.811283,70.7,11491078144
1722770672.8118787,69.6,11495268352
1722770673.812383,67.3,11492294656
1722770674.812897,67.4,11488694272
1722770675.8132966,66.7,11498115072
1722770676.813726,66.2,11493232640
1722770677.8141074,65.3,11498799104
1722770678.814505,63.8,11493797888
1722770679.8149347,63.5,11488268288
1722770680.8153574,64.4,11501469696
1722770681.815829,63.1,11495079936
1722770682.8162878,62.6,11501359104
1722770683.816724,62.5,11505819648
1722770684.8171563,62.1,11494064128
1722770685.8175876,61.1,11499446272
1722770686.8180122,60.5,11478163456
1722770687.818611,61.3,11490328576
1722770688.8191378,60.8,11490721792
1722770689.8197877,60.4,11491819520
1722770690.8202772,62.1,11488428032
1722770691.8207085,61.6,11507056640
1722770692.8211496,60.6,11490648064
1722770693.8216105,61.7,11508604928
