timestamp,cpu_percent,rss
1722770629.8153389,0.0,2675838976
1722770630.8158047,0.0,2678071296
1722770631.8161616,0.5,2681733120
1722770632.8165193,2.2,2752299008
1722770633.8168812,2.1,2787446784
1722770634.8172193,2.6,2844205056
1722770635.8176098,4.7,2904551424
1722770636.8181393,4.2,2926997504
1722770637.8184993,4.7,2962599936
1722770638.8188865,6.9,3072028672
1722770639.8193588,6.3,3051106304
1722770640.8197458,7.0,3236462592
1722770641.8201592,29.4,3560669184
1722770642.820677,38.6,3740139520
1722770643.8210576,42.8,3959894016
1722770644.821619,42.3,4329844736
1722770645.8222487,51.8,4603179008
1722770646.822715,50.5,4854767616
1722770647.8233137,57.0,5169373184
1722770648.8239076,63.0,5377376256
1722770649.824472,60.5,5757145088
1722770650.8250747,64.7,6004908032
1722770651.8256974,68.2,6332923904
1722770652.8262432,68.2,6672355328
1722770653.8268812,71.6,6869032960
1722770654.8275359,72.8,7046889472
1722770655.8279777,69.9,7432855552
1722770656.8285203,73.2,7698993152
1722770657.829038,72.2,7933583360
1722770658.8294415,72.1,8191823872
1722770659.8300014,74.0,8401924096
1722770660.8305345,74.1,8536256512
1722770661.8310382,72.8,8804626432
1722770662.8314946,73.6,9071116288
1722770663.8320494,75.8,9188433920
1722770664.8324642,75.9,9320321024
1722770665.8330116,74.7,9471016960
1722770666.8333957,74.3,9472376832
1722770667.8340735,73.0,9473851392
1722770668.8346658,72.2,9478897664
1722770669.8350976,71.4,9475543040
1722770670.8356752,71.2,9486553088
1722770671.8362074,68.7,9477242880
1722770672.8366265,68.4,9481134080
1722770673.8370562,68.0,9470005248
1722770674.8375082,67.0,9470291968
1722770675.8380315,67.3,9473847296
1722770676.838559,65.0,9475776512
1722770677.8389409,65.3,9472274432
1722770678.8393831,66.2,9488523264
1722770679.8398402,64.4,9478504448
1722770680.8402805,63.9,9486692352
1722770681.8407612,62.7,9468985344
1722770682.8412795,62.2,9471852544
1722770683.8418164,59.9,9468923904
1722770684.8422897,60.2,9476612096
1722770685.8427207,60.9,9482682368
1722770686.8431706,60.5,9491292160
1722770687.8436358,61.1,9484361728
1722770688.844104,60.9,9479942144
1722770689.8445594,60.5,9484759040
1722770690.8450303,60.7,9486098432
1722770691.8454938,60.7,9490210816
1722770692.8459847,60.8,9499254784
1722770693.8464303,60.9,9492844544
1722770694.8469028,60.5,9494212608
1722770695.8473952,60.5,9501024256
1722770696.8478541,60.4,9496363008
1722770697.848431,60.6,9501941760
1722770698.8490791,61.1,9504751616
1722770699.8496304,60.2,9503748096
1722770700.8500767,60.4,9498984448
1722770701.8505642,59.5,9506832384
1722770702.851057,60.3,9506975744
1722770703.8515084,59.9,9511817216
1722770704.8521223,59.9,9510322176
1722770705.8525636,61.1,9510498304
1722770706.8530922,59.3,9525542912
1722770707.8535643,60.1,9526190080
1722770708.8540766,60.8,9526054912
1722770709.8545592,59.6,9526620160
1722770710.8550117,60.6,9527283712
1722770711.8555148,60.1,9535918080
1722770712.8560278,61.2,9536094208
1722770713.856478,60.4,9540272128
1722770714.856933,59.8,9540063232
1722770715.8574307,60.6,9540550656
1722770716.8579597,60.7,9541054464
1722770717.8583956,60.7,9541459968
1722770718.8588383,59.7,9542021120
1722770719.8593402,58.9,9542008832
1722770720.8598278,60.3,9542537216
1722770721.860331,59.8,9546268672
1722770722.8608243,59.6,9554722816
1722770723.8613155,59.8,9557618688
1722770724.861766,60.4,9560436736
1722770725.8622468,60.6,9560539136
1722770726.8627672,60.2,9571618816
1722770727.8632734,59.4,9577377792
1722770728.8637562,59.5,9577996288
1722770729.8643348,59.8,9576456192
1722770730.8647892,58.9,9572675584
1722770731.86524,58.7,9580707840
1722770732.8656988,60.6,9573113856
1722770733.8661447,59.0,9577218048
1722770734.866573,58.0,9580879872
1722770735.8671021,59.1,9588924416
1722770736.8676124,59.4,9590161408
1722770737.868071,59.5,9587920896
1722770738.8685596,60.3,9587523584
1722770739.868997,59.7,9587453952
1722770740.8694332,59.5,9587875840
1722770741.8699534,59.8,9590759424
1722770742.870432,60.2,9591025664
1722770743.8709412,59.5,9591148544
1722770744.871434,59.8,9592963072
1722770745.8719072,59.9,9597034496
1722770746.8723724,58.4,9597599744
1722770747.8729095,58.8,9593233408
1722770748.8733974,59.3,9593044992
1722770749.8738732,59.5,9593401344
1722770750.8743734,59.5,9593577472
1722770751.87482,58.5,9593110528
1722770752.8752818,59.4,9593249792
1722770753.8757565,57.5,9593597952
1722770754.8762312,58.0,9588662272
1722770755.87674,59.0,9588494336
1722770756.8772256,59.0,9594171392
1722770757.877685,58.9,9606033408
1722770758.8782887,59.0,9592918016
1722770759.8788497,58.6,9601789952
1722770760.8794053,59.4,9594277888
1722770761.8799217,58.5,9601540096
1722770762.8803978,58.1,9589161984
1722770763.8808763,56.9,9588969472
1722770764.8813794,58.1,9595404288
1722770765.8819382,57.9,9591115776
1722770766.8824568,58.4,9590501376
1722770767.882973,58.9,9597227008
1722770768.883425,59.2,9584660480
1722770769.8838875,58.2,9614741504
1722770770.8843894,57.2,9613361152
1722770771.8848886,59.3,9613000704
1722770772.8853614,58.2,9619156992
1722770773.885859,58.5,9626361856
1722770774.8863485,59.5,9617502208
1722770775.8868253,58.2,9611329536
1722770776.8873553,58.1,9619185664
1722770777.8878813,58.5,9612398592
1722770778.8883994,58.1,9612566528
1722770779.8889372,59.6,9605361664
1722770780.889386,40.2,6002221056
1722770781.8898602,33.0,6009081856
1722770782.8903182,32.2,6010634240
1722770783.8908446,32.6,6011695104
1722770784.8913171,33.5,6022488064
1722770785.8918111,31.2,5851693056
1722770786.892454,4.9,2617348096
1722770787.893034,0.1,2618728448
1722770788.893416,1.9,2631700480
1722770789.8937688,1.8,2625269760
