timestamp,cpu_percent,rss
1722770629.8112547,0.0,2757455872
1722770630.8117146,0.0,2759450624
1722770631.8120885,0.6,2763902976
1722770632.812512,2.2,2835984384
1722770633.812999,2.1,2870353920
1722770634.8133724,2.6,2929528832
1722770635.8137767,6.0,2983141376
1722770636.8143508,4.2,3010420736
1722770637.8147593,4.7,3062718464
1722770638.815138,6.9,3162910720
1722770639.8157144,6.3,3116175360
1722770640.8160734,7.1,3358990336
1722770641.8164837,36.7,3647811584
1722770642.8169055,32.5,3926724608
1722770643.8173444,39.7,4134084608
1722770644.817868,47.5,4483256320
1722770645.8184183,51.0,4752343040
1722770646.8190403,52.6,4992180224
1722770647.8196774,59.0,5325443072
1722770648.8203511,62.0,5539241984
1722770649.8209767,62.1,5865689088
1722770650.8215547,64.7,6188470272
1722770651.822179,69.2,6443581440
1722770652.8228796,67.8,6708703232
1722770653.8235016,69.9,6960975872
1722770654.824042,70.4,7141687296
1722770655.824428,69.8,7554760704
1722770656.8250363,72.7,7803445248
1722770657.825618,71.9,8028348416
1722770658.8261669,71.9,8297598976
1722770659.8267016,74.6,8471064576
1722770660.8272636,74.6,8585850880
1722770661.8278549,73.1,8879493120
1722770662.828354,74.7,9149116416
1722770663.8289442,75.8,9288146944
1722770664.829355,74.8,9403035648
1722770665.829951,74.1,9570050048
1722770666.830468,73.5,9557532672
1722770667.8310487,72.8,9553842176
1722770668.8315494,71.6,9563025408
1722770669.8320546,71.5,9563750400
1722770670.8325467,69.7,9563492352
1722770671.8329992,69.3,9564364800
1722770672.8334408,68.4,9556049920
1722770673.833857,68.5,9553752064
1722770674.8343236,68.1,9563828224
1722770675.834746,67.7,9566916608
1722770676.8353453,66.7,9562599424
1722770677.8357828,66.4,9562222592
1722770678.8361986,65.0,9587220480
1722770679.8366623,64.5,9564446720
1722770680.8370917,64.1,9574129664
1722770681.837565,63.4,9572966400
1722770682.8379962,62.8,9561161728
1722770683.8384004,61.2,9556205568
1722770684.83886,59.8,9562275840
1722770685.8394794,60.3,9564733440
1722770686.840096,59.8,9566871552
1722770687.8406663,62.1,9575251968
1722770688.8411267,60.6,9562656768
1722770689.8416457,62.1,9566109696
1722770690.8421865,61.4,9573171200
1722770691.8425508,61.7,9580609536
1722770692.843059,60.7,9575370752
1722770693.8436196,61.9,9576894464
1722770694.8441377,60.8,9581817856
1722770695.8446655,60.6,9576751104
1722770696.845168,61.3,9583439872
1722770697.845692,62.1,9586286592
1722770698.8462288,62.4,9586012160
1722770699.8469443,60.6,9591861248
1722770700.8474665,60.6,9592012800
1722770701.847987,60.9,9608343552
1722770702.848465,61.1,9600454656
1722770703.8489904,61.5,9596084224
1722770704.8495183,61.3,9599160320
1722770705.8500242,60.3,9601671168
1722770706.8505685,61.2,9601806336
1722770707.850996,61.2,9610747904
1722770708.851402,60.7,9607712768
1722770709.8518128,60.5,9607974912
1722770710.8522604,60.5,9608552448
1722770711.8527544,61.1,9607979008
1722770712.8532543,60.8,9609175040
1722770713.853722,60.4,9609101312
1722770714.8542335,60.8,9612120064
1722770715.854707,61.1,9612386304
1722770716.8552732,59.9,9612812288
1722770717.855801,60.0,9613537280
1722770718.85628,60.6,9613950976
1722770719.8568075,61.2,9616392192
1722770720.8573048,60.4,9609666560
1722770721.857839,60.4,9613574144
1722770722.8582776,59.8,9615523840
1722770723.8587794,60.9,9625612288
1722770724.859252,59.2,9628381184
1722770725.8598228,60.2,9637871616
1722770726.8603268,60.2,9632804864
1722770727.8608675,60.6,9644023808
1722770728.8613994,59.7,9635971072
1722770729.8618722,60.5,9629372416
1722770730.8623083,60.5,9636814848
1722770731.8627717,60.0,9639059456
1722770732.86327,60.0,9644195840
1722770733.863782,61.2,9638760448
1722770734.864287,60.0,9643790336
1722770735.8647676,59.8,9647194112
1722770736.8652802,60.0,9638711296
1722770737.8657882,59.8,9643888640
1722770738.8662105,61.0,9652576256
1722770739.86666,58.9,9650352128
1722770740.8671408,60.0,9649254400
1722770741.8676012,59.7,9651331072
1722770742.8681073,59.9,9655312384
1722770743.8685486,59.5,9651073024
1722770744.8690763,59.5,9651249152
1722770745.8695354,60.8,9656172544
1722770746.8700476,59.4,9654820864
1722770747.8705406,59.6,9660678144
1722770748.8710968,60.6,9670225920
1722770749.8715527,59.4,9680367616
1722770750.8720775,59.0,9675264000
1722770751.8725493,58.9,9675411456
1722770752.8730617,59.5,9679298560
1722770753.873506,59.7,9674825728
1722770754.8740249,59.6,9680773120
1722770755.8744643,59.4,9685868544
1722770756.874932,60.1,9680228352
1722770757.8754015,59.1,9679732736
1722770758.8759096,60.0,9679888384
1722770759.8764365,59.7,9681301504
1722770760.8769457,59.9,9692704768
1722770761.877386,58.8,9692913664
1722770762.8778672,59.3,9687015424
1722770763.878373,59.1,9680801792
1722770764.8788838,59.2,9681276928
1722770765.8794034,58.3,9686011904
1722770766.879923,59.0,9697894400
1722770767.8804524,59.9,9687166976
1722770768.880944,58.6,9686753280
1722770769.8814974,60.4,9698947072
1722770770.881956,58.9,9693298688
1722770771.8824365,59.1,9699594240
1722770772.8829427,59.1,9693175808
1722770773.8834398,59.5,9692766208
1722770774.883926,58.8,9687908352
1722770775.8844917,57.6,9690697728
1722770776.8849778,58.8,9691365376
1722770777.8854659,59.6,9697415168
1722770778.8859527,57.3,9704300544
1722770779.8864548,58.6,9696251904
1722770780.887004,40.9,6080880640
1722770781.887474,33.1,6089064448
1722770782.8879352,33.0,6094950400
1722770783.8884535,33.4,6096789504
1722770784.888903,33.8,6096560128
1722770785.8894205,34.1,6102880256
1722770786.889889,33.8,6095355904
1722770787.8903391,33.3,6089121792
1722770788.8908021,33.2,6119596032
1722770789.8912709,33.3,6119624704
1722770790.8917367,33.1,6119739392
1722770791.8922627,33.5,6119768064
1722770792.8927748,33.2,6119825408
1722770793.893298,33.6,6119882752
1722770794.8937626,33.1,6119968768
1722770795.8942974,32.9,6136827904
1722770796.8947852,33.1,6137004032
1722770797.8952417,33.7,6137061376
1722770798.8956897,33.4,6137118720
1722770799.896137,32.4,6137147392
1722770800.8966186,33.0,6137319424
1722770801.8971019,33.5,6143778816
1722770802.8975565,32.1,6057484288
1722770803.8981955,5.1,2696818688
1722770804.8987722,0.1,2697854976
1722770805.8992252,1.9,2707423232
1722770806.8998132,1.8,2704744448
