timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722770652273.0417;8;708.6;0.0;0.0;0.0;24.12;90.28;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31183690;63919;77824;21356;358;0;4;21515739136;0;0;6594614272;6591815680;153501696;0;8192;6594072576;29698236416;21515747328;0;0;6591049728;153501696;8192;29698236416;4.881615123131363;opencraft.x86_64;0;4472;52899;44;120;483767;1;running;None;5378;5378;5378;zmr280;124223828905;556319348971;247737758;827813821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791732375;64943947358;12075500;13906450;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46223573.32;801.61;17983.46;773.59;4964.76;0.0;1852271.14;1766297.57;15.4;2.7161874999999984;1500.0;2800.0;76728722568;8192442886;1382976927;0
1722770653391.5312;31;517.6;0.0;0.0;0.0;24.68;95.51;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31622548;65123;86016;23686;398;0;4;22404935680;0;0;6889247744;6882025472;153501696;0;8192;6888706048;30503542784;22388158464;0;0;6877323264;153501696;8192;30503542784;5.093641625791956;opencraft.x86_64;0;4559;54183;44;120;483767;1;running;None;5378;5378;5378;zmr280;124226391440;556319883279;247741440;827816909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791735219;64943947564;12075502;13906451;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46223620.81;801.62;17983.63;773.6;4964.8;0.0;1852271.77;1766302.96;11.6;2.6080208333333315;1500.0;2800.0;76728802895;8192569892;1382992304;0
1722770654514.6616;12;757.7;0.0;0.0;0.0;26.45;102.25;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31979758;66103;86016;23712;399;0;4;23914889216;0;0;7494153216;7476760576;153501696;0;8192;7493611520;32114155520;23914889216;0;0;7470854144;153501696;8192;32114155520;5.5332361425113215;opencraft.x86_64;0;4633;55097;44;120;483767;1;running;None;5378;5378;5378;zmr280;124230225946;556320524518;247746166;827820685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791745489;64943948504;12075509;13906457;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46223664.52;801.62;17984.79;773.61;4964.86;0.0;1852274.28;1766310.23;20.1;2.641354166666665;1500.0;2800.0;76728873761;8193092857;1383011412;0
1722770655651.6775;12;709.0;0.0;0.0;0.0;27.9;108.86;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32398204;67251;86016;23712;399;0;4;26079145984;0;0;8176501760;8172699648;153501696;0;8192;8175960064;34261639168;26045591552;0;0;8163282944;153501696;8192;34261639168;6.046078715586154;opencraft.x86_64;0;4721;56123;44;120;483767;1;running;None;5378;5378;5378;zmr280;124234910245;556321194723;247750877;827824560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791745489;64943948504;12075509;13906457;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46223711.17;801.62;17985.01;773.61;4964.91;0.0;1852275.12;1766316.05;12.9;2.7539999999999982;1500.0;2800.0;76728948326;8193246828;1383028386;0
1722770656781.648;37;921.2;0.0;0.0;0.0;30.03;117.14;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32737918;68183;98304;25710;434;0;4;28591710208;0;0;9473774592;9476796416;153501696;0;8192;9473232896;36690317312;28558155776;0;0;9465475072;153501696;8192;36690317312;7.010538255052615;opencraft.x86_64;0;4796;57079;44;120;483767;1;running;None;5378;5378;5378;zmr280;124238798480;556321853780;247755393;827828422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791750389;64943948710;12075511;13906458;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46223753.74;801.62;17986.12;773.62;4964.97;0.0;1852277.51;1766325.3;23.1;2.736083333333332;1500.0;2800.0;76729028209;8193896323;1383050991;0
1722770657921.6262;13;720.0;0.0;0.0;0.0;30.94;124.44;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33127204;69251;98304;26094;441;0;4;30843580416;0;0;10151900160;10140585984;153501696;0;8192;10151358464;39106236416;30845956096;0;0;10142355456;153501696;8192;39106236416;7.511865001996765;opencraft.x86_64;0;4881;58091;44;120;483767;1;running;None;5378;5378;5378;zmr280;124245194673;556322602452;247761744;827832840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791751685;64943948916;12075513;13906459;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46223799.3;801.62;17986.62;773.63;4965.03;0.0;1852278.82;1766332.73;17.0;2.717354166666665;1500.0;2800.0;76729105837;8194162603;1383070353;0
1722770659067.7048;3;901.4;0.0;0.0;0.0;32.99;132.72;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33592306;70527;106496;28424;481;0;4;32152018944;0;0;11158955008;11156381696;153501696;0;8192;11158413312;40716849152;32101683200;0;0;11141988352;153501696;8192;40448413696;8.25223615136965;opencraft.x86_64;0;4975;59621;44;120;483767;1;running;None;5378;5378;5378;zmr280;124255207133;556324134076;247772774;827841888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791755225;64943949122;12075515;13906460;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46223843.1;801.62;17987.51;773.64;4965.09;0.0;1852280.8;1766340.83;20.1;2.711354166666665;1500.0;2800.0;76729194819;8194673003;1383092016;0
1722770660218.7043;23;872.4;0.0;0.0;0.0;34.88;140.87;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33994980;71631;110592;28450;482;0;4;34114945024;0;0;12161508352;12131721216;153501696;0;8192;12160966656;42595897344;34098167808;0;0;12112236544;153501696;8192;42595897344;8.97084372417206;opencraft.x86_64;0;5057;60865;44;120;483767;1;running;None;5378;5378;5378;zmr280;124260911472;556324988899;247778928;827846971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791769451;64943950450;12075524;13906468;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46223887.24;801.62;17988.4;773.65;4965.16;0.0;1852282.8;1766349.34;20.6;2.534708333333332;1500.0;2800.0;76729276219;8195152115;1383115265;0
1722770661379.6624;24;894.9;0.0;0.0;0.0;36.32;149.83;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34388910;72711;110592;28450;482;0;4;36128210944;0;0;13321520128;13317910528;153501696;0;8192;13320978432;44474945536;36111433728;0;0;13312921600;153501696;8192;44474945536;9.860122757007696;opencraft.x86_64;0;5145;61947;44;120;483767;1;running;None;5378;5378;5378;zmr280;124266582393;556325853171;247785049;827852094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791769451;64943950450;12075524;13906468;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46223932.62;801.62;17988.92;773.66;4965.24;0.0;1852284.09;1766357.73;18.5;2.758145833333332;1500.0;2800.0;76729355540;8195508449;1383136731;0
1722770662552.5703;17;953.7;0.0;0.0;0.0;38.1;159.23;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34724480;73631;118784;30807;523;0;4;38071025664;0;0;14750614528;14743699456;153501696;0;8192;14750072832;46622429184;38040813568;0;0;14725312512;153501696;8192;46353993728;10.90620025912429;opencraft.x86_64;0;5224;62973;44;120;483767;1;running;None;5378;5378;5378;zmr280;124271371673;556326704669;247790080;827857178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791775459;64943950656;12075526;13906469;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46223976.27;801.62;17989.82;773.66;4965.3;0.0;1852286.08;1766367.35;22.4;2.7162708333333314;1500.0;2800.0;76729431553;8196045672;1383161217;0
1722770663725.65;39;934.8;0.0;0.0;0.0;39.83;168.46;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35014821;74427;122880;30834;524;0;4;39919861760;0;0;16179348480;16131629056;153501696;0;8192;16178806784;48233041920;39903084544;0;0;16127434752;153501696;8192;48233041920;11.944672340769435;opencraft.x86_64;0;5292;63747;44;120;483767;1;running;None;5378;5378;5378;zmr280;124278337973;556327658332;247797156;827862877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791777399;64943950862;12075528;13906470;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46224018.97;801.62;17990.83;773.67;4965.37;0.0;1852288.19;1766377.83;24.3;2.608145833333332;1500.0;2800.0;76729506914;8196671446;1383186968;0
1722770664894.5073;7;866.7;0.0;0.0;0.0;41.09;177.33;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35379741;75427;126976;30861;525;0;4;41564790784;0;0;17517667328;17463988224;153501696;0;8192;17517125632;50112090112;41564790784;0;0;17461354496;153501696;8192;50112090112;12.932630718278116;opencraft.x86_64;0;5368;64758;44;120;483767;1;running;None;5378;5378;5378;zmr280;124284686852;556328616024;247803445;827868621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791786555;64943951472;12075534;13906473;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46224065.31;801.62;17991.27;773.69;4965.45;0.0;1852289.45;1766386.45;18.3;2.526229166666665;1500.0;2800.0;76729583057;8196948337;1383209483;0
1722770666081.7627;45;912.2;0.0;0.0;0.0;42.11;187.14;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35803141;76587;126976;30861;525;0;4;42721656832;0;0;18300482560;18296197120;153501696;0;8192;18299940864;51185831936;42721656832;0;0;18296197120;153501696;8192;51185831936;13.550951099239603;opencraft.x86_64;0;5452;65753;44;120;483767;1;running;None;5378;5378;5378;zmr280;124290493030;556329569372;247809143;827874333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791786555;64943951472;12075534;13906473;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46224110.9;801.62;17991.64;773.7;4965.51;0.0;1852290.47;1766395.82;19.2;2.758145833333332;1500.0;2800.0;76729667018;8197234054;1383233076;0
1722770667265.6577;45;679.1;0.0;0.0;0.0;42.99;194.3;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36245521;77799;131072;30888;526;0;4;42721656832;0;0;18654307328;18641154048;153501696;0;8192;18653765632;51185831936;42721656832;0;0;18627518464;153501696;8192;51185831936;13.796341947470603;opencraft.x86_64;0;5542;66887;44;120;483767;1;running;None;5378;5378;5378;zmr280;124297703033;556331486705;247819965;827885788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791788547;64943951678;12075536;13906474;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46224158.8;801.62;17992.02;773.7;4965.58;0.0;1852291.66;1766403.61;16.5;2.0182500000000005;1500.0;2800.0;76729750482;8197449733;1383255299;0
1722770668462.99;21;828.5;0.0;0.0;0.0;44.03;203.18;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36810541;79347;131072;30888;526;0;4;42722418688;0;0;18947101696;18943524864;153501696;0;8192;18946560000;51185831936;42722418688;0;0;18943524864;153501696;8192;51185831936;14.030389888983311;opencraft.x86_64;0;5638;69119;44;120;483767;1;running;None;5378;5378;5378;zmr280;124300918882;556332452200;247824937;827891561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791788547;64943951678;12075536;13906474;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46224205.93;801.62;17992.37;773.71;4965.64;0.0;1852292.72;1766412.22;17.6;2.757854166666665;1500.0;2800.0;76729848161;8197688268;1383279201;0
1722770669652.566;14;638.7;0.0;0.0;0.0;44.54;210.27;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37231021;80499;131072;30888;526;0;4;42722418688;0;0;18947101696;18943524864;153501696;0;8192;18946560000;51185831936;42722418688;0;0;18943524864;153501696;8192;51185831936;14.030389888983311;opencraft.x86_64;0;5732;70082;44;120;483767;1;running;None;5378;5378;5378;zmr280;124303096989;556333414752;247829906;827897287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791795339;64943952082;12075540;13906476;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46224254.94;801.62;17992.49;773.72;4965.69;0.0;1852293.31;1766419.05;13.4;2.7371874999999988;1500.0;2800.0;76729930191;8197742917;1383300353;0
1722770670844.6846;14;652.9;0.0;0.0;0.0;45.23;217.36;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37652961;81655;135168;30915;527;0;4;42722422784;0;0;19162092544;19148775424;153501696;0;8192;19161550848;51185831936;42722422784;0;0;19148775424;153501696;8192;51185831936;14.18240728819526;opencraft.x86_64;0;5825;71003;44;120;483767;1;running;None;5378;5378;5378;zmr280;124305321765;556334380081;247834797;827903036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791797359;64943952288;12075542;13906477;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46224303.25;801.62;17992.75;773.73;4965.75;0.0;1852294.18;1766426.33;14.9;2.7839374999999986;1500.0;2800.0;76730009889;8197890903;1383321222;0
1722770672032.6545;36;793.0;0.0;0.0;0.0;46.0;226.01;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38070521;82799;135168;30915;527;0;4;42721656832;0;0;19561534464;19557888000;153501696;0;8192;19560992768;51185831936;42721656832;0;0;19557888000;153501696;8192;51185831936;14.485413671166494;opencraft.x86_64;0;5924;72036;44;120;483767;1;running;None;5378;5378;5378;zmr280;124309557379;556335333960;247839368;827908740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791797359;64943952288;12075542;13906477;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46224350.43;801.62;17993.08;773.73;4965.82;0.0;1852295.06;1766434.98;17.4;2.632520833333332;1500.0;2800.0;76730091583;8198104380;1383344161;0
1722770673224.2214;36;635.8;0.0;0.0;0.0;46.5;233.09;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38523121;84039;135168;30915;527;0;4;42721656832;0;0;19561534464;19557888000;153501696;0;8192;19560992768;51185831936;42721656832;0;0;19557888000;153501696;8192;51185831936;14.485413671166494;opencraft.x86_64;0;6021;73314;44;120;483767;1;running;None;5378;5378;5378;zmr280;124311823472;556336301741;247844338;827914502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791797359;64943952288;12075542;13906477;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46224399.47;801.62;17993.2;773.74;4965.87;0.0;1852295.72;1766442.21;14.1;2.7579374999999984;1500.0;2800.0;76730175660;8198159944;1383365623;0
1722770674413.7124;3;732.0;0.0;0.0;0.0;47.24;241.05;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38873521;84999;139264;30942;528;0;4;42721656832;0;0;20124062720;20099940352;153501696;0;8192;20123521024;51185831936;42721656832;0;0;20099399680;153501696;8192;51185831936;14.88648052933484;opencraft.x86_64;0;6109;74254;44;120;483767;1;running;None;5378;5378;5378;zmr280;124318231874;556338216067;247853718;827925938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791805737;64943952898;12075547;13906480;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46224445.91;801.62;17993.53;773.75;4965.93;0.0;1852296.63;1766450.5;17.1;2.550437499999999;1500.0;2800.0;76730248643;8198384007;1383387216;0
1722770675591.1567;28;697.9;0.0;0.0;0.0;47.86;248.65;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39282321;86119;139264;30942;528;0;4;42721656832;0;0;20145361920;20140470272;153501696;0;8192;20144820224;51185831936;42721656832;0;0;20140470272;153501696;8192;51185831936;14.916899177546735;opencraft.x86_64;0;6206;75226;44;120;483767;1;running;None;5378;5378;5378;zmr280;124320520948;556339181947;247858688;827931665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791805803;64943952898;12075548;13906480;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46224494.87;801.62;17993.65;773.76;4966.0;0.0;1852297.3;1766457.62;14.0;2.7581666666666655;1500.0;2800.0;76730329278;8198437886;1383409204;0
1722770676781.6694;4;677.8;0.0;0.0;0.0;48.43;256.15;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39645861;87115;143360;30969;529;0;4;42721656832;0;0;20351423488;20347441152;153501696;0;8192;20350881792;51185831936;42721656832;0;0;20337713152;153501696;8192;51185831936;15.06298574428095;opencraft.x86_64;0;6297;76187;44;120;483767;1;running;None;5378;5378;5378;zmr280;124323309548;556340141747;247863188;827937388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791808095;64943953286;12075552;13906482;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46224541.82;801.62;17993.93;773.78;4966.06;0.0;1852298.14;1766466.59;17.8;2.7370624999999986;1500.0;2800.0;76730403142;8198632252;1383431464;0
1722770677966.506;11;735.9;0.0;0.0;0.0;49.0;264.3;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40057581;88243;143360;30969;529;0;4;42721656832;0;0;20582216704;20578394112;153501696;0;8192;20581675008;51185831936;42721656832;0;0;20578394112;153501696;8192;51185831936;15.241244422742215;opencraft.x86_64;0;6383;77254;44;120;483767;1;running;None;5378;5378;5378;zmr280;124326949962;556341096457;247868158;827943116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791808095;64943953286;12075552;13906482;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46224590.76;801.62;17994.05;773.78;4966.12;0.0;1852298.74;1766473.6;13.7;2.7158749999999987;1500.0;2800.0;76730484200;8198686742;1383452450;0
