timestamp,cpu_percent,rss
1722770629.8165736,12.5,2699821056
1722770630.8170686,0.0,2702278656
1722770631.8174427,0.5,2712489984
1722770632.8178127,2.3,2779627520
1722770633.8183942,2.1,2812534784
1722770634.8187323,2.6,2866810880
1722770635.8191183,4.5,2909745152
1722770636.81946,4.2,2932203520
1722770637.819808,4.7,2967470080
1722770638.8201632,7.9,3072118784
1722770639.8205295,6.3,3117490176
1722770640.8208878,7.5,3330150400
1722770641.8212845,38.4,3640414208
1722770642.8218067,41.2,3806515200
1722770643.8222492,37.0,4043149312
1722770644.8227952,41.0,4340035584
1722770645.8233664,52.2,4573646848
1722770646.8238082,52.2,4896423936
1722770647.8243778,60.3,5270036480
1722770648.8248913,64.2,5437837312
1722770649.8254752,61.4,5813866496
1722770650.8260632,66.6,6085152768
1722770651.8265886,67.0,6403477504
1722770652.8271947,67.4,6719377408
1722770653.827741,71.2,6963707904
1722770654.8283193,72.1,7101399040
1722770655.8288367,69.6,7488860160
1722770656.8293188,70.9,7547793408
1722770657.8299015,71.3,7763382272
1722770658.8303983,71.1,8073027584
1722770659.8309228,73.7,8421376000
1722770660.8315141,74.8,8552730624
1722770661.8320425,73.7,8789245952
1722770662.832583,74.7,9084801024
1722770663.8329785,75.2,9254182912
1722770664.8335192,74.9,9383788544
1722770665.8340235,73.3,9536299008
1722770666.834438,72.9,9542680576
1722770667.8349688,73.1,9542197248
1722770668.8355548,70.8,9539190784
1722770669.8360074,72.0,9547034624
1722770670.8364203,71.6,9533476864
1722770671.8368437,69.9,9539657728
1722770672.8373992,69.2,9543983104
1722770673.8377695,68.4,9536364544
1722770674.8381948,68.2,9537605632
1722770675.8386183,66.7,9550450688
1722770676.839249,65.3,9535893504
1722770677.8397806,65.6,9536741376
1722770678.8402398,64.3,9538240512
1722770679.8407006,62.5,9531285504
1722770680.841149,63.4,9548423168
1722770681.8415406,62.9,9542848512
1722770682.8420415,62.0,9536389120
1722770683.8425074,62.3,9524707328
1722770684.843003,60.9,9526947840
1722770685.84355,62.0,9535078400
1722770686.8440597,61.8,9537212416
1722770687.844622,60.3,9536614400
1722770688.8450654,61.2,9538506752
1722770689.8455908,61.5,9535606784
1722770690.846068,62.1,9541214208
1722770691.84668,60.6,9553170432
1722770692.8471706,61.0,9552752640
1722770693.8476985,61.5,9535193088
1722770694.8482618,61.5,9551425536
1722770695.848785,61.2,9556426752
1722770696.8493347,60.6,9553416192
1722770697.8497756,60.9,9558388736
1722770698.8502674,61.5,9566973952
1722770699.8507383,60.9,9571610624
1722770700.851211,62.5,9566699520
1722770701.8516362,60.2,9571803136
1722770702.8520632,61.0,9569603584
1722770703.8525827,61.2,9579831296
1722770704.8530612,61.5,9584791552
1722770705.8535402,62.2,9584979968
1722770706.854066,61.6,9584963584
1722770707.854631,61.1,9586143232
1722770708.855118,60.9,9589612544
1722770709.8555875,61.3,9589227520
1722770710.856062,61.0,9589530624
1722770711.8565373,61.4,9589575680
1722770712.8570063,60.0,9589846016
1722770713.857527,60.8,9593544704
1722770714.8580322,60.7,9588436992
1722770715.85859,60.6,9588834304
1722770716.8590608,60.9,9588785152
1722770717.859555,60.4,9589338112
1722770718.8601038,60.3,9590071296
1722770719.8606317,62.0,9590513664
1722770720.8610604,61.0,9599135744
1722770721.8614414,61.6,9594163200
1722770722.861874,59.6,9594003456
1722770723.8623245,59.8,9594847232
1722770724.8627465,60.4,9598414848
1722770725.8633487,60.9,9594642432
1722770726.8638158,59.8,9597431808
1722770727.8642654,60.5,9597730816
