timestamp,cpu_percent,rss
1722770629.800298,0.0,2680623104
1722770630.8007758,0.0,2682781696
1722770631.8011613,0.5,2691960832
1722770632.801708,2.3,2759004160
1722770633.8022428,2.1,2793078784
1722770634.802612,2.6,2843680768
1722770635.8029811,4.6,2891169792
1722770636.8035648,4.2,2910134272
1722770637.8039374,4.7,2950369280
1722770638.8043408,6.7,3054833664
1722770639.804872,6.3,3097088000
1722770640.8052301,7.1,3271217152
1722770641.805689,38.3,3580076032
1722770642.806304,36.3,3826491392
1722770643.8068388,36.3,4083339264
1722770644.8074832,52.0,4438294528
1722770645.8079853,51.9,4692865024
1722770646.8086073,52.7,4893954048
1722770647.8091261,58.9,5224677376
1722770648.8097296,62.1,5469700096
1722770649.8103437,61.6,5764816896
1722770650.8109412,64.4,6061305856
1722770651.8114824,68.1,6385786880
1722770652.812045,67.0,6662672384
1722770653.812657,69.2,6846193664
1722770654.8131828,69.8,6984671232
1722770655.8137214,70.1,7373410304
1722770656.8143146,71.1,7669944320
1722770657.814866,72.1,7804530688
1722770658.8154013,71.0,8092602368
1722770659.8157926,73.5,8356384768
1722770660.8162196,75.3,8471404544
1722770661.8166552,73.1,8740769792
1722770662.8171012,74.6,9014718464
1722770663.8176832,75.8,9138786304
1722770664.8181164,74.8,9247879168
1722770665.818524,73.4,9421742080
1722770666.81894,72.6,9425788928
1722770667.8195107,72.0,9416462336
1722770668.8200846,70.3,9426542592
1722770669.8206549,70.1,9424732160
1722770670.82108,68.7,9419341824
1722770671.8215845,69.1,9416843264
1722770672.8221195,68.2,9417101312
1722770673.8225574,67.7,9426223104
1722770674.8230004,68.4,9421996032
1722770675.823425,67.3,9434083328
1722770676.8239608,65.9,9424158720
1722770677.8243778,65.7,9430712320
1722770678.8247855,64.5,9428025344
1722770679.8252187,63.9,9431453696
1722770680.825731,63.4,9435226112
1722770681.8263457,62.7,9434910720
1722770682.826917,61.8,9439264768
1722770683.8274202,61.2,9430700032
1722770684.8279245,61.2,9418756096
1722770685.8283966,60.9,9432322048
1722770686.8289552,60.4,9441083392
1722770687.8294148,61.3,9432231936
1722770688.8298683,60.9,9455026176
1722770689.830425,62.2,9435414528
1722770690.8309064,60.9,9438330880
1722770691.8315806,61.3,9437523968
1722770692.8320305,61.3,9448816640
1722770693.8324995,61.9,9456779264
1722770694.8330672,60.8,9458237440
1722770695.8336012,61.2,9451376640
1722770696.8341043,60.6,9459277824
1722770697.8345609,60.8,9464037376
1722770698.8350139,61.7,9466576896
1722770699.8355076,60.9,9461207040
