timestamp,cpu_percent,rss
1722238978.5678809,30.0,5893840896
1722238979.5683827,30.0,5929230336
1722238980.5689943,30.5,5923250176
1722238981.569722,29.4,5930500096
1722238982.5702589,30.4,5935091712
1722238983.5708535,29.8,5931184128
1722238984.571409,29.8,5935550464
1722238985.571993,29.8,5970055168
1722238986.5725634,30.5,5936099328
1722238987.5731535,29.8,5935755264
1722238988.573748,29.7,5970690048
1722238989.574306,29.6,5936361472
1722238990.574884,29.2,5970546688
1722238991.5752468,30.4,5936304128
1722238992.5758684,29.6,5936676864
1722238993.576406,29.6,5971210240
1722238994.5769415,29.5,5936021504
1722238995.5774999,28.3,5936107520
1722238996.5780745,29.5,5979512832
1722238997.578644,30.1,5935910912
1722238998.5792031,29.2,5936197632
1722238999.5798683,30.2,5936398336
1722239000.5804973,28.7,5970444288
1722239001.5810812,28.0,5936091136
1722239002.5817208,30.2,5964070912
1722239003.5822868,29.5,5935804416
1722239004.5828414,28.9,5980127232
1722239005.5833101,29.6,5936926720
1722239006.5837018,29.9,5936984064
1722239007.584068,29.1,5937242112
1722239008.5844395,30.2,5980762112
1722239009.584836,30.1,5938540544
1722239010.5851846,28.7,5939200000
1722239011.5855536,28.3,5973413888
1722239012.5859299,29.3,5941383168
1722239013.5863187,28.1,5975773184
1722239014.5868793,29.4,5975687168
1722239015.5874395,29.0,5975744512
1722239016.5880063,29.8,5977886720
1722239017.5886283,28.1,5979303936
1722239018.5891814,29.8,5979791360
1722239019.5898125,29.3,5979934720
1722239020.5903485,29.9,5979262976
1722239021.590885,29.6,5979291648
1722239022.591475,29.9,5982535680
1722239023.5918818,32.0,5983686656
1722239024.5922892,28.3,5981249536
1722239025.5928063,27.7,5981102080
1722239026.5933475,28.9,5981102080
1722239027.5939312,29.1,5981073408
1722239028.594456,29.5,6024683520
1722239029.5950181,29.0,5981356032
1722239030.5955544,29.4,5981728768
1722239031.5961194,28.7,6024876032
1722239032.5966547,29.7,6024990720
1722239033.597197,29.5,5981356032
1722239034.5981226,29.1,5981442048
1722239035.598684,28.7,5981437952
1722239036.5992458,28.7,5981556736
1722239037.5998273,28.7,5981528064
1722239038.6003933,29.2,6025592832
1722239039.601044,28.7,6025072640
1722239040.6016917,29.3,5981437952
1722239041.6022518,28.9,5981458432
1722239042.602773,28.6,5981941760
1722239043.6033068,29.4,5981917184
1722239044.6036963,29.2,5982117888
1722239045.6042347,29.1,5981974528
1722239046.6046555,28.8,5981974528
1722239047.6050532,28.4,6025715712
1722239048.6054044,28.7,6032121856
1722239049.605779,29.1,5988483072
1722239050.6061752,29.4,5989031936
1722239051.6065557,28.7,5995646976
1722239052.6071568,28.8,6002466816
1722239053.6077409,28.2,6003990528
1722239054.608397,28.7,6004449280
1722239055.6090262,28.9,6006374400
1722239056.6095593,28.0,6005915648
1722239057.6100643,28.3,6005854208
1722239058.610495,29.1,6005997568
1722239059.6108756,29.8,6006341632
1722239060.6112514,28.4,6006571008
1722239061.611792,28.4,6006169600
1722239062.6123536,28.5,6006083584
1722239063.6127434,27.9,6008487936
1722239064.6132913,27.7,6008541184
1722239065.6138272,28.6,6008483840
1722239066.6143467,28.4,6052061184
1722239067.615016,28.6,6052204544
1722239068.6156387,28.3,6008836096
1722239069.6162136,27.1,6009094144
1722239070.6165838,27.2,6009724928
1722239071.6169477,27.8,6009327616
1722239072.6173246,28.4,6009901056
1722239073.6176815,27.7,6053875712
1722239074.6180484,28.5,6010200064
1722239075.6186717,28.7,6010720256
1722239076.6193032,27.7,6010175488
1722239077.6198971,28.2,6010347520
1722239078.6204853,27.6,6010347520
1722239079.6210787,27.1,6010236928
1722239080.6215634,28.3,6010552320
1722239081.622198,27.3,6056423424
1722239082.6227798,28.0,6009950208
1722239083.6233683,28.2,6013497344
1722239084.6239562,28.8,6013497344
1722239085.6244955,28.2,6013353984
1722239086.6250584,27.9,6059114496
1722239087.6256747,28.6,6059372544
1722239088.626201,28.8,6013906944
1722239089.6267428,28.4,6013992960
1722239090.627286,28.1,6014164992
1722239091.6278377,27.9,6014164992
1722239092.6284595,29.0,6014390272
1722239093.6289911,29.4,6017339392
1722239094.6295595,29.4,6017482752
1722239095.6301343,27.6,6019694592
1722239096.6305535,28.1,6065659904
1722239097.6309173,26.6,6022197248
1722239098.631429,27.6,6022254592
1722239099.6318047,27.7,6068015104
1722239100.6321912,27.2,6022397952
1722239101.6325634,27.5,6023917568
1722239102.6331115,27.5,6024650752
1722239103.633723,27.5,6024884224
1722239104.6342654,27.7,6027718656
1722239105.6348906,28.0,6027776000
1722239106.6354287,27.6,5998886912
1722239107.6359458,28.1,5960388608
1722239108.6365058,27.5,5960753152
1722239109.6370249,26.7,5960232960
1722239110.6377122,28.4,5980020736
1722239111.6383245,27.9,5980164096
1722239112.6390545,28.3,6006480896
1722239113.6396375,27.4,6027395072
1722239114.640344,28.2,5967368192
1722239115.6409018,28.2,5986525184
1722239116.6415634,27.9,5966508032
1722239117.642205,28.1,5967745024
1722239118.6427543,27.7,5986619392
1722239119.643328,27.9,5967400960
1722239120.6439254,28.5,5976276992
1722239121.6444933,26.7,5976305664
1722239122.6450205,27.6,6041427968
1722239123.6454208,27.6,6024679424
1722239124.6457918,29.2,6036344832
1722239125.6461496,27.7,6037319680
1722239126.6466932,28.0,6037344256
1722239127.6472223,27.1,6036799488
1722239128.64781,27.5,6037372928
1722239129.64853,27.7,6037372928
1722239130.6491237,27.9,6056968192
1722239131.6497045,27.6,6037606400
1722239132.65034,26.1,6037520384
1722239133.6509237,27.0,6056878080
1722239134.6514723,27.0,6051368960
1722239135.6520174,27.1,6049329152
1722239136.6525366,27.2,6049263616
1722239137.6531947,27.5,6049546240
1722239138.653774,27.8,6068477952
1722239139.6543827,26.6,6069137408
1722239140.655066,26.4,6049689600
1722239141.655566,27.6,6049660928
1722239142.656024,26.9,6073446400
1722239143.6566336,27.5,6067081216
1722239144.657189,27.3,6067113984
1722239145.6575541,27.7,6067113984
1722239146.6579251,27.3,6067113984
1722239147.6582983,26.4,6069178368
1722239148.6586843,27.4,6071308288
1722239149.659083,28.0,6071308288
1722239150.6594539,28.1,6071336960
1722239151.6600013,26.6,6071369728
1722239152.6605594,26.9,6071369728
1722239153.6613376,26.9,6071369728
1722239154.6619222,27.7,6071369728
1722239155.662655,27.1,6071369728
1722239156.663359,27.7,6071402496
1722239157.6639102,27.8,6071402496
1722239158.664288,27.5,6071402496
1722239159.6646516,27.0,6071275520
1722239160.665035,27.7,6071308288
1722239161.6655545,27.7,6071308288
1722239162.66593,27.4,6071308288
1722239163.6662788,27.1,6071275520
1722239164.6666987,27.4,6071275520
1722239165.6670554,28.5,6071275520
1722239166.6674516,28.3,6071275520
1722239167.6678128,27.2,6071177216
1722239168.6683269,26.7,6071177216
1722239169.6689162,27.7,6071177216
1722239170.6695278,27.0,6071177216
1722239171.6700804,26.9,6071177216
1722239172.6706426,26.8,6073397248
1722239173.671158,26.6,6072672256
1722239174.671535,26.6,6072639488
1722239175.6719162,27.3,6072639488
1722239176.6723301,26.4,6072639488
1722239177.6726959,27.4,6072639488
1722239178.6730833,27.0,6072664064
1722239179.6734645,27.8,6072631296
1722239180.6738713,27.6,6072631296
1722239181.674387,26.9,6072631296
1722239182.6749578,26.9,6072631296
1722239183.6755166,26.7,6074728448
1722239184.6760607,26.7,6076825600
1722239185.6765594,27.1,6083149824
1722239186.6770816,26.8,6083149824
1722239187.6774437,27.1,6083149824
1722239188.6778388,27.1,6083055616
1722239189.6782272,26.6,6083055616
1722239190.6786094,26.8,6083055616
1722239191.6789649,26.3,6083022848
1722239192.6793447,22.0,5698592768
1722239193.6796958,22.0,5698592768
1722239194.6800473,21.7,5698592768
1722239195.6804166,23.6,5705863168
