Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481124352;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62729952;485969920;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;494357;0;0;0;0;0;0;
3;6529926;486862848;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
4;2472186;486862848;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
5;3339283;495714304;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
6;892925;496254976;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
7;1483081;496254976;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
8;730019;496254976;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
9;1662367;496254976;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
10;1549836;496254976;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
11;2673083;496254976;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
12;716283;496254976;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
13;659797;496254976;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
14;662112;496254976;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
15;641132;496254976;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
16;692799;496254976;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
17;756458;496254976;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
18;901711;496254976;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
19;1609819;496254976;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
20;1093711;496693248;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;1104832;496693248;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
22;737263;496693248;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
23;934312;498155520;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
24;1360001;502349824;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
25;1556830;502349824;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
26;1589100;502349824;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
27;1108649;502349824;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
28;1834350;502349824;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
29;1751124;502349824;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
30;1640646;502349824;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
31;1642430;502349824;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
32;2164900;502349824;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
33;1661916;502349824;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
34;2017153;502349824;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
35;1620720;502349824;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
36;1893000;502349824;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
37;2229792;502349824;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
38;1807890;502349824;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
39;942026;503324672;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
40;7792073;503324672;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
41;14319685;504066048;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
42;2148179;504066048;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
43;1183409;504066048;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
44;1160356;504066048;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
45;1271014;504389632;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
46;1709025;504389632;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
47;2356489;504389632;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
48;1289208;504389632;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
49;3894334;504389632;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
50;1494763;504389632;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
51;4565002;504389632;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
52;4835719;504389632;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
53;1739291;504389632;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
54;2064862;504389632;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
55;2164459;504389632;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
56;2261802;504659968;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
57;2293221;504659968;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
58;2014968;504659968;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
59;2121789;504659968;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
60;1886418;504659968;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
61;2222418;504659968;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
62;2198022;504659968;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
63;2687220;508854272;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
64;2058300;508854272;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
65;1823179;508854272;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
66;1740253;508854272;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
67;1564734;508854272;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
68;1990813;508854272;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
69;2218951;509116416;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
70;2126568;509116416;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
71;1762325;509116416;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
72;1752998;509116416;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
73;1593789;509116416;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
74;2025839;509116416;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
75;2021441;509116416;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
76;1632502;509116416;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
77;2410170;509116416;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
78;2856036;509382656;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
79;1799835;509648896;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
80;1619828;509648896;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
81;2142468;509648896;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
82;1702292;509648896;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
83;5370251;510185472;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;4568;0;0;0;0;43;0;
84;3523989;510717952;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;3587;0;0;0;0;43;0;
85;2477366;510984192;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;43;0;
86;2630433;510984192;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;43;0;
87;2414217;510984192;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;43;0;
