Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472326144;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50576072;477814784;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;107882;0;0;0;0;0;0;
3;4007644;478552064;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
4;4083106;478552064;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
5;3777363;487596032;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
6;1938475;488136704;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
7;1083903;488136704;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
8;845686;488136704;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;1108088;488136704;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
10;992992;488136704;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
11;1699347;488136704;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
12;1083722;488136704;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;1062182;488869888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
14;1142663;489426944;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
15;1490845;489426944;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
