Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470720512;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36821975;475693056;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;133441;0;0;0;0;0;0;
3;3604851;475693056;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;8285;0;0;0;0;0;0;
4;1492048;475693056;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
5;2456046;485036032;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
6;712466;485838848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
7;763332;485838848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
8;723066;485838848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
9;635351;485838848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;516057;485838848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
11;496091;485838848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
12;446527;485838848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
13;475141;485838848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;482595;485838848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;463580;485838848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
16;758592;485838848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
17;573205;485838848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
18;942618;485838848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
19;483065;485838848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;445906;485838848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
21;1277025;485838848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
22;528050;485838848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
23;522069;485838848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
