Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478322688;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60649701;483893248;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;159489;0;0;0;0;0;0;
3;5357697;483893248;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
4;2613572;483893248;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
5;3228836;493494272;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
6;5927225;494018560;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
7;931327;494018560;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
8;1391279;494018560;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
9;1154725;494018560;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
10;1545648;494690304;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;1140960;495603712;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
12;2158648;495603712;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
13;1339152;495603712;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
14;1417489;496218112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
15;1171367;496218112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
16;1136181;496218112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
17;1045040;496218112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
18;1091237;496947200;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
19;1468434;496947200;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
20;1324374;496947200;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
21;1314415;496947200;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
22;1269631;496947200;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
23;863670;496947200;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
24;761408;496947200;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
25;721413;496947200;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
26;735399;497278976;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
27;1289448;497278976;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
28;1130190;497278976;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
29;758242;497278976;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
30;875662;497278976;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
31;1285191;497594368;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
32;1302022;497594368;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
33;978415;497594368;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
34;5015486;497594368;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
35;13795512;498106368;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
36;2039004;498106368;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
37;839965;498106368;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
38;1076299;498106368;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
39;979748;498671616;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
40;1517606;498671616;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
41;1440601;498671616;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
42;1213065;498671616;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
43;1470117;498671616;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
44;1299387;498671616;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
45;1234706;498671616;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
46;1289439;498671616;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
