Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473927680;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57088343;478785536;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;98515;0;0;0;0;0;0;
3;4059413;479395840;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
4;3759641;488423424;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
5;1266726;488964096;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
6;894508;488964096;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
7;2765036;488964096;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
8;1641388;488964096;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
9;9638997;491966464;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
10;1165185;491966464;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
11;588494;491966464;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;505307;491966464;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
13;533160;491966464;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
14;444283;491966464;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
15;452959;491966464;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
16;1019042;491966464;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
17;1868494;492343296;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
18;436989;492343296;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
19;507282;492343296;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
20;1983520;492343296;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
21;1398553;492343296;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
22;2148339;492343296;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
23;1389616;492343296;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
24;756749;492662784;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
25;1647169;492662784;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
26;1237792;492662784;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
27;8048594;496857088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
28;14145117;497545216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
29;2551054;497545216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
30;1784556;497545216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
31;1506906;497545216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
32;2054142;497545216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
33;1410716;497545216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
34;1165195;497930240;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
35;975058;497930240;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
