Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476102656;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;80830050;481226752;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;107932;0;0;0;0;0;0;
3;8120977;482144256;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
4;2761638;482144256;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
5;3669140;491536384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
6;1423890;491536384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
7;1597756;491536384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
8;1698475;491536384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
9;1800697;491536384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
10;3672436;492826624;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
11;1271173;492826624;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
12;865462;492826624;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;980659;492826624;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
14;1558442;492826624;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;1630276;493568000;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
16;1606833;493568000;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
17;1592005;493568000;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
18;1598748;493568000;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
19;1082380;493568000;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;977182;493568000;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
21;1650404;493568000;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
22;1494122;494125056;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
23;1838507;494125056;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
24;1287794;494510080;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
25;1522415;494510080;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
26;1602665;494510080;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
27;2454462;494510080;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
28;1723562;494510080;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
29;2050665;494510080;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
30;1493650;494510080;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
31;7202605;494510080;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
32;16621215;495259648;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
33;1308584;495259648;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
34;2198663;495259648;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
35;1074044;495259648;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
36;2039084;495259648;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
37;1772183;495259648;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
38;1410355;495259648;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
39;3005375;495259648;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
40;1819211;495587328;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
41;1160185;495587328;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
42;1443406;495587328;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
43;1348719;495587328;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
44;1980844;495587328;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
45;992341;495587328;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
46;1034470;495587328;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
47;2139893;495587328;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
48;2482896;495587328;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
49;1854697;495587328;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
50;1229515;495587328;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
51;2921928;495587328;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
52;2719199;495587328;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
53;2382898;499781632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
54;5987216;504246272;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;3497;0;0;0;0;1;0;
55;4510397;504246272;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;3447;0;0;0;0;1;0;
56;3580554;505393152;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;1;0;
57;2628288;505393152;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;1;0;
58;1917125;505393152;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
59;2926838;505659392;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;1;0;
60;2128190;505659392;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;1;0;
61;2792336;505659392;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;1;0;
