Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474349568;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66111263;479649792;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;873378;0;0;0;0;0;0;
3;3932855;479649792;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
4;3654303;479649792;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
5;5272508;489160704;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
6;1261566;489701376;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
7;907392;489701376;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
8;728427;489701376;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
9;705954;489701376;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
10;859181;489701376;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
11;1332159;489701376;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
12;6334369;493498368;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
13;1149406;493498368;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
14;1357216;494088192;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
15;913994;494088192;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
16;1292013;494088192;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
17;1361653;494088192;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
18;1291773;494653440;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
19;1999059;494653440;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
