Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478216192;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52143128;483483648;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;144602;0;0;0;0;0;0;
3;3629947;484442112;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
4;2251092;484442112;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
5;6269888;494559232;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
6;1888371;494559232;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
7;6945565;495841280;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
8;1532304;496640000;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
9;1816036;496640000;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
10;1516574;496640000;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
11;1976076;496640000;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
12;1505794;496640000;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
13;1370060;497139712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
14;1592827;497139712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;1273067;497139712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
16;840196;497139712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
17;776306;497139712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
18;964438;497139712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
19;853431;497139712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
20;911439;497139712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
21;892233;497586176;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
22;620694;497586176;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
23;629921;497586176;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
24;1126593;497586176;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
25;813175;497586176;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
26;1225268;497586176;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
27;1488672;497586176;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
28;1207765;497586176;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
29;757671;497586176;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
