Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473604096;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37250058;478498816;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;108614;0;0;0;0;0;0;
3;3819643;479416320;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
4;1740655;479416320;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
5;3065990;488267776;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;684885;488538112;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
7;684734;488808448;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
8;685606;488808448;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;512010;488808448;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
10;563978;488808448;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
11;656311;488808448;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
12;608541;488808448;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
13;530425;488808448;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
14;525245;488808448;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;489177;488808448;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
16;505227;488808448;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
17;509114;488808448;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
18;1064827;488808448;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
19;964949;488808448;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
20;519795;488808448;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
21;661891;488808448;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
22;495128;489189376;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
23;701476;489189376;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
24;495059;489189376;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
25;476975;489189376;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
26;490851;489189376;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
27;478878;489189376;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
28;513262;489189376;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;491242;489189376;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
30;479980;489189376;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
31;500860;489189376;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
32;475282;489189376;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
33;543990;489189376;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
34;471865;489189376;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
35;512281;489189376;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
36;487014;489189376;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
