Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470470656;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41364303;475955200;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;114625;0;0;0;0;0;0;
3;3265695;476872704;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
4;1132284;476872704;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;1947603;485785600;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;703239;486326272;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
7;501761;486326272;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;583173;486326272;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
9;482836;486326272;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;935074;486326272;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
11;733926;486936576;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;787708;486936576;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
13;3817640;487374848;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
14;745798;488222720;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
15;739377;488222720;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
16;556814;488222720;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
17;549461;488222720;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
18;591088;488222720;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
19;728166;489021440;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
20;553127;489451520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
21;593533;489451520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
22;695094;489951232;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
23;497573;489951232;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
24;463519;489951232;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
25;670307;489951232;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
26;482214;489951232;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
27;528992;489951232;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
28;537808;489951232;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
29;546435;489951232;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
30;515447;489951232;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
31;460063;494145536;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
32;454302;494145536;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
33;705333;494145536;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
34;477956;494145536;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
35;462768;494145536;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
36;504006;494145536;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
37;429395;494145536;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
38;432622;494145536;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
39;585718;494145536;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
40;559910;494145536;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
41;451326;494415872;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
42;400220;494415872;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
43;411031;494415872;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
44;441969;494415872;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
45;475642;494415872;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
46;531026;494415872;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
47;2029936;494415872;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
48;663664;494415872;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
49;776636;494415872;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
50;753102;494415872;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
51;630292;494415872;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
52;735679;494415872;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
53;3512717;494415872;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
54;8220096;495058944;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
55;944541;495058944;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
56;713057;495509504;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
57;779942;495509504;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
58;717366;495509504;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
59;741721;495509504;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
60;828815;495509504;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
