Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470921216;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44625340;476266496;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;119133;0;0;0;0;0;0;
3;3558353;477097984;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
4;1980133;477097984;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
5;3233564;486088704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;5069457;486629376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
7;1394866;486629376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
8;1840041;487075840;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
9;1321217;487075840;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
10;1250274;487075840;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
11;1444429;487747584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
12;1249774;488357888;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
13;1384096;488357888;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
14;1168933;488357888;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;1401669;488357888;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
16;1145910;489242624;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
17;1380469;489512960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
18;837601;489951232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
19;714560;489951232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
20;1017308;489951232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
21;1209879;489951232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
22;898225;489951232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
23;836178;489951232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
24;891612;489951232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
25;1374578;489951232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
26;1450861;489951232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
27;1133065;489951232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
28;1417989;489951232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
29;1264392;489951232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
30;1371172;489951232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
31;4681038;489951232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
32;11263263;490975232;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
33;2169559;490975232;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
34;1418510;490975232;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
35;1367054;490975232;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
36;1428439;490975232;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
37;1188990;490975232;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
38;680356;490975232;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
39;2062849;490975232;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
40;655039;490975232;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
41;1659853;490975232;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
42;880311;490975232;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
43;1189761;490975232;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
44;2369343;491298816;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
45;1372624;491298816;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
46;1280712;491298816;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
47;1138165;491298816;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
48;2207991;491298816;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
49;1498881;491298816;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
50;1390668;491298816;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
51;1111324;491298816;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
