Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476270592;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;35317113;481755136;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;101170;0;0;0;0;0;0;
3;3405687;482611200;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
4;1321288;482611200;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;1976517;491585536;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
6;1102458;492126208;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
7;611978;492126208;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;526387;492126208;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;450475;492126208;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
10;712977;492126208;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;634019;492126208;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;654738;492126208;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
13;766808;492126208;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
14;835036;492126208;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;565641;492126208;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
16;552917;492126208;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
17;437891;492126208;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
18;445696;492126208;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
19;467897;492859392;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
20;550803;493289472;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
21;463319;493289472;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
22;440476;493289472;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
23;433583;493289472;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
