Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491638784;9572352;413945856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41093516;497000448;9572352;413945856;0;0;0;0;0;0;0;0;0;0;0;128010;0;0;0;0;0;0;
3;4186461;497000448;9572352;413945856;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
4;1422328;497000448;9572352;413945856;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
5;2358302;506310656;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
6;1157421;506851328;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
7;674325;506851328;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;501080;506851328;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;554520;507105280;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;588383;507105280;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
11;548308;507105280;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
12;523531;507105280;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;460243;507105280;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
14;493916;507105280;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
