Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489492480;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;73495792;496111616;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;122259;0;0;0;0;0;0;
3;5702845;496898048;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
4;3562220;496898048;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
5;5866632;506638336;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
6;2880863;506638336;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
7;2162566;506638336;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
8;3824212;506638336;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
9;20655717;508964864;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
10;1523778;508964864;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
11;1534398;508964864;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
12;1929008;508964864;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
13;2205376;508964864;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
14;1836494;508964864;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
15;3792242;509333504;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
16;7735757;509743104;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
17;2381917;509743104;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
18;1987548;509743104;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
19;1985223;509743104;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
20;2248376;509743104;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
21;1754601;509743104;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
22;1835012;509743104;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
23;1990503;509743104;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
24;2012875;509743104;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
25;1428218;509743104;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
26;1062602;509743104;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
27;1277937;509743104;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
28;3122376;509743104;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
29;2030848;509743104;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
30;1478543;509743104;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
31;1202175;509743104;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
32;2180389;509743104;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
33;3515884;509743104;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;3587;0;0;0;0;0;0;
34;1720045;510013440;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
35;1522605;510013440;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
36;1463144;510013440;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
37;1729023;510013440;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
38;1651888;510013440;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
39;2707167;510013440;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
40;2111671;510013440;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
41;1545759;510013440;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
42;1746716;510013440;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
43;2040507;510013440;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
44;1294378;510013440;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
45;1805506;510013440;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
46;1278117;510013440;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
47;1863134;510013440;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
48;1286853;510013440;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
49;2161133;510013440;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
50;1631339;510013440;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
51;1324955;510013440;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
52;1422989;510013440;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
53;2406202;510013440;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
54;2122330;510013440;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
55;1759590;510283776;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
56;2697348;510283776;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
57;1587246;510283776;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
58;2036379;510283776;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
59;1967851;510283776;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
