Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473100288;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44871246;478007296;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;140483;0;0;0;0;0;0;
3;4032561;478007296;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
4;1788754;478007296;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
5;2975138;487424000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
6;851216;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
7;542046;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
8;603501;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
9;655840;488226816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
10;537878;488226816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
11;771436;488226816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
12;563116;488226816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
13;583274;488226816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
14;768270;488226816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
15;1133886;488226816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
16;1099843;488226816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
17;656792;488226816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
18;727644;488226816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
19;623329;488226816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
20;700774;488226816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
21;870282;488726528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
22;661500;488726528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
23;656000;488726528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
24;663153;488726528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
25;672391;488726528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
26;636343;488726528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
27;661080;488726528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
28;648486;488726528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
29;658364;489099264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
30;649669;489099264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
31;678322;489099264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
32;665147;489099264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
33;717826;490541056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
34;625262;490541056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
35;643817;490541056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
36;651512;490541056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
37;759033;490541056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
38;646863;490541056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
39;668384;490541056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
40;670658;490541056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
41;676820;490541056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
42;638828;490541056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
43;650250;490541056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
44;665137;490541056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
45;633889;490541056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
46;659627;490541056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
47;2533520;490569728;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
48;595387;490569728;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
49;558117;490569728;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
50;549250;492666880;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
51;584325;494764032;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
52;584456;494764032;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
53;752321;494764032;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
54;4593493;494764032;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
55;10255369;495370240;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
56;770685;495370240;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
57;687149;495370240;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
58;643426;495370240;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
59;699582;495370240;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
60;684343;495370240;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
61;592010;495370240;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
62;626595;495370240;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
63;590537;495370240;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
64;633117;495702016;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
65;629911;495702016;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
66;651001;495702016;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
67;601287;495702016;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
68;614783;495702016;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
69;589295;495702016;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
70;611987;495702016;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
71;640411;495702016;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
72;638858;495702016;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
73;622808;495702016;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
74;611817;495702016;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
75;597660;495702016;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
76;601658;495702016;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
77;578505;495702016;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
78;657863;495702016;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
79;628187;495702016;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
80;628278;495972352;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
81;640711;495972352;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
82;695925;495972352;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
83;686787;495972352;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
84;616405;495972352;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
85;821140;495972352;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
86;922460;495972352;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
87;663614;495972352;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
88;719249;495972352;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
89;663804;495972352;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
90;694212;495972352;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
91;663153;495972352;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
92;755096;495972352;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
93;745258;495972352;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
94;587952;495972352;9244672;447172608;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
95;678192;496242688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
96;655930;496242688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
97;784130;496242688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
98;800360;496242688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
99;741611;496242688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
100;760947;496242688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
101;787166;496242688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
102;1138284;496242688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
103;665608;496513024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
104;849173;496513024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
105;646402;496513024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
106;717916;496513024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
107;640621;496513024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
108;717104;496513024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
109;747411;496513024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
110;825558;496783360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
111;1600681;500977664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
112;641243;500977664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
113;832060;500977664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
114;768231;500977664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
115;727093;500977664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
116;657773;501239808;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
117;772398;501239808;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
118;623479;501239808;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
119;791404;501239808;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
120;1056431;501239808;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
121;759855;501239808;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
122;605506;501239808;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
123;821551;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
124;897473;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
125;674375;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
126;656451;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
127;716403;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
128;690284;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
129;643877;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
130;1087108;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
131;2913603;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
132;1453786;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;5049;0;0;0;0;0;0;
133;1038898;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
134;769332;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
135;866145;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
136;734266;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
137;839094;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
138;1056571;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
139;755587;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
140;659467;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
141;715051;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
142;734898;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
143;1116002;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
144;743614;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
145;820498;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
146;755877;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
147;3694137;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3407;0;0;0;0;42;0;
148;951384;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;42;0;
149;906329;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;42;0;
150;889568;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;42;0;
151;737112;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;42;0;
152;699732;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;42;0;
153;963326;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;42;0;
154;880982;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;42;0;
155;1112456;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;42;0;
156;711374;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;42;0;
157;656731;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;42;0;
158;815479;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;42;0;
159;974547;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;42;0;
160;822091;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;42;0;
161;722965;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;42;0;
162;795522;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;42;0;
163;1066960;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;42;0;
164;813184;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;42;0;
165;981670;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;42;0;
166;1025182;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;42;0;
167;1007530;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;42;0;
168;979817;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;42;0;
169;942327;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;42;0;
170;994876;501510144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;42;0;
