Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471859200;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;79311142;477138944;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;130966;0;0;0;0;0;0;
3;4554490;478056448;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
4;2890961;478056448;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
5;8882946;487448576;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
6;1967008;487448576;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
7;4146165;488177664;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
8;1556719;488914944;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
9;1703825;488914944;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
10;2736601;489586688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
11;1315476;489586688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;2599605;489586688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
13;1820764;489586688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
14;1436143;490438656;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
15;1824050;490438656;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
16;1232181;490708992;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
17;909806;490708992;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
18;1104561;490708992;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
19;1262788;490708992;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
20;1544436;490708992;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
21;1892498;490708992;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
22;946595;491094016;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
